Date,NAV
2012-11-25,10.06930
2012-11-26,10.07150
2012-11-27,10.00230
2012-11-28,10.00440
2012-11-29,10.00640
2012-11-30,10.00870
2012-12-02,10.01330
2012-12-03,10.01550
2012-12-04,10.01790
2012-12-05,10.02020
2012-12-06,10.02250
2012-12-07,10.02480
2012-12-09,10.02930
2012-12-10,10.03160
2012-12-11,10.03390
2012-12-12,10.03610
2012-12-13,10.03840
2012-12-14,10.04070
2012-12-16,10.04540
2012-12-17,10.04770
2012-12-18,10.05000
2012-12-19,10.05230
2012-12-20,10.05460
2012-12-21,10.05690
2012-12-23,10.06150
2012-12-24,10.06380
2012-12-25,10.06610
2012-12-26,10.06840
2012-12-27,10.01570
2012-12-28,10.01800
2012-12-30,10.02260
2012-12-31,10.02500
2013-01-01,10.02720
2013-01-02,10.02950
2013-01-03,10.03180
2013-01-04,10.03420
2013-01-06,10.03870
2013-01-07,10.04100
2013-01-08,10.04330
2013-01-09,10.04560
2013-01-10,10.04790
2013-01-11,10.05020
2013-01-13,10.05460
2013-01-14,10.05690
2013-01-15,10.05930
2013-01-16,10.06150
2013-01-17,10.06380
2013-01-18,10.06610
2013-01-20,10.07070
2013-01-21,10.07300
2013-01-22,10.07530
2013-01-23,10.07760
2013-01-24,10.07990
2013-01-27,10.08680
2013-01-28,10.08900
2013-01-29,10.03650
2013-01-30,10.03870
2013-01-31,10.04090
2013-02-01,10.04300
2013-02-03,10.04740
2013-02-04,10.04900
2013-02-05,10.05110
2013-02-06,10.05340
2013-02-07,10.05560
2013-02-08,10.05780
2013-02-10,1006.24110
2013-02-11,1006.47600
2013-02-12,1006.69740
2013-02-13,1006.92420
2013-02-14,1007.15350
2013-02-15,1007.38680
2013-02-17,1007.85610
2013-02-18,1008.09040
2013-02-19,1008.32500
2013-02-20,1008.55630
2013-02-21,1008.78800
2013-02-22,1009.02200
2013-02-24,1009.49070
2013-02-25,1009.72310
2013-02-26,1004.45640
2013-02-27,1004.68770
2013-02-28,1004.91860
2013-03-01,1005.14880
2013-03-03,1005.60930
2013-03-04,1005.83870
2013-03-05,1006.06960
2013-03-06,1006.30270
2013-03-07,1006.53550
2013-03-08,1006.76910
2013-03-10,1007.23490
2013-03-11,1007.46960
2013-03-12,1007.14980
2013-03-13,1007.38360
2013-03-14,1007.62110
2013-03-15,1007.85970
2013-03-17,1008.33420
2013-03-18,1008.57910
2013-03-19,1008.81700
2013-03-20,1009.07060
2013-03-21,1009.32280
2013-03-22,1009.58390
2013-03-24,1010.06230
2013-03-25,1010.30290
2013-03-26,1005.04590
2013-03-27,1005.28820
2013-03-28,1005.55580
2013-04-01,1006.59980
2013-04-02,1007.32380
2013-04-03,1007.59280
2013-04-04,1007.89690
2013-04-05,1008.13330
2013-04-07,1008.59450
2013-04-08,1008.82870
2013-04-09,1009.06390
2013-04-10,1009.31320
2013-04-11,1009.54840
