Date,NAV
2007-06-18,10.03170
2007-06-19,10.03360
2007-06-20,10.03550
2007-06-21,10.03790
2007-06-22,10.04250
2007-06-25,10.04990
2007-06-26,10.05230
2007-06-27,10.05480
2007-06-28,10.05520
2007-06-29,10.05780
2007-07-02,10.06560
2007-07-03,10.12260
2007-07-04,10.12500
2007-07-05,10.13550
2007-07-06,10.12980
2007-07-09,10.20340
2007-07-10,10.20580
2007-07-11,10.23480
2007-07-12,10.25050
2007-07-13,10.29300
2007-07-16,10.32680
2007-07-17,10.39120
2007-07-18,10.44440
2007-07-19,10.46340
2007-07-20,10.46560
2007-07-23,10.52690
2007-07-24,10.52910
2007-07-25,10.50400
2007-07-26,10.50620
2007-07-27,10.50840
2007-07-30,10.48790
2007-07-31,10.49010
2007-08-01,10.43840
2007-08-02,10.44070
2007-08-03,10.44300
2007-08-06,10.44980
2007-08-07,10.45210
2007-08-08,10.42770
2007-08-09,10.39020
2007-08-10,10.36610
2007-08-13,10.37320
2007-08-14,10.37550
2007-08-16,10.38020
2007-08-17,10.36950
2007-08-21,10.37890
2007-08-22,10.38130
2007-08-23,10.38360
2007-08-24,10.38600
2007-08-27,10.39310
2007-08-28,10.36950
2007-08-29,10.35900
2007-08-30,10.36140
2007-08-31,10.36380
2007-09-03,10.37100
2007-09-04,10.37340
2007-09-05,10.37580
2007-09-06,10.37820
2007-09-07,10.38060
2007-09-10,10.42610
2007-09-11,10.40290
2007-09-12,10.40530
2007-09-13,10.40770
2007-09-14,10.41010
2007-09-17,10.41730
2007-09-18,10.41970
2007-09-19,10.46040
2007-09-20,10.48840
2007-09-21,10.49080
2007-09-24,10.49780
2007-09-25,10.50020
2007-09-26,10.48980
2007-09-27,10.49210
2007-09-28,10.52000
2007-10-01,10.52710
2007-10-03,10.55730
2007-10-04,10.55960
2007-10-05,10.56190
2007-10-08,10.56890
2007-10-09,10.57130
2007-10-10,10.57360
2007-10-11,10.57590
2007-10-12,10.57830
2007-10-15,10.58530
2007-10-16,10.59260
2007-10-17,10.59490
2007-10-18,10.60480
2007-10-19,10.61220
2007-10-22,10.62680
2007-10-23,10.64170
2007-10-24,10.66930
2007-10-25,10.67160
2007-10-26,10.67390
2007-10-29,10.68080
2007-10-30,10.67550
2007-10-31,10.65770
2007-11-01,10.66000
2007-11-02,10.66230
2007-11-05,10.66930
2007-11-06,10.67160
2007-11-07,10.65650
2007-11-08,10.65880
2007-11-12,10.65580
2007-11-13,10.65820
2007-11-14,10.66050
2007-11-15,10.66290
2007-11-16,10.66520
2007-11-19,10.67230
2007-11-20,10.66240
2007-11-21,10.66470
2007-11-22,10.66710
2007-11-23,10.67430
2007-11-26,10.68140
2007-11-27,10.68380
2007-11-28,10.68620
2007-11-29,10.68850
2007-11-30,10.69820
2007-12-03,10.70530
2007-12-04,10.70760
2007-12-05,10.71000
2007-12-06,10.71240
2007-12-07,10.71470
2007-12-10,10.72180
2007-12-11,10.71940
2007-12-12,10.72170
2007-12-13,10.70970
2007-12-14,10.70730
2007-12-17,10.23800
2007-12-18,10.24480
2007-12-19,10.24710
2007-12-20,10.24940
2007-12-24,10.25850
2007-12-26,10.27420
2007-12-27,10.27650
2007-12-28,10.28560
2007-12-31,10.30370
2008-01-01,10.33310
2008-01-02,10.34670
2008-01-03,10.34890
2008-01-04,10.35120
2008-01-07,10.36690
2008-01-08,10.36460
2008-01-09,10.36680
2008-01-10,10.36900
2008-01-11,10.37130
2008-01-14,10.37800
2008-01-15,10.38020
2008-01-16,10.38240
2008-01-17,10.38470
2008-01-18,10.38240
2008-01-21,10.38910
2008-01-22,10.39130
2008-01-23,10.40480
2008-01-24,10.40700
2008-01-25,10.39810
2008-01-28,10.40480
2008-01-29,10.39590
2008-01-30,10.39820
2008-01-31,10.40040
2008-02-01,10.40270
