Date,NAV
2013-01-02,9.06000
2013-01-03,9.09100
2013-01-04,9.10800
2013-01-07,9.09500
2013-01-08,9.08400
2013-01-09,9.00400
2013-01-10,8.95600
2013-01-11,8.82100
2013-01-14,8.87800
2013-01-15,8.92200
2013-01-16,8.83500
2013-01-17,8.81000
2013-01-18,8.85700
2013-01-21,8.86200
2013-01-22,8.77700
2013-01-23,8.69800
2013-01-24,8.60400
2013-01-25,8.66200
2013-01-28,8.66500
2013-01-29,8.61300
2013-01-30,8.56800
2013-01-31,8.60600
2013-02-01,8.55200
2013-02-04,8.53900
2013-02-05,8.55400
2013-02-06,8.52000
2013-02-07,8.48100
2013-02-08,8.41300
2013-02-11,8.39600
2013-02-12,8.40700
2013-02-13,8.42400
2013-02-14,8.34300
2013-02-15,8.31800
2013-02-18,8.36500
2013-02-19,8.43000
2013-02-20,8.44000
2013-02-21,8.33700
2013-02-22,8.32000
2013-02-25,8.30800
2013-02-26,8.18900
2013-02-27,8.24300
2013-02-28,8.07500
2013-03-01,8.13300
2013-03-04,8.05700
2013-03-05,8.18800
2013-03-06,8.24600
2013-03-07,8.26500
2013-03-08,8.30700
2013-03-11,8.36900
2013-03-12,8.32400
2013-03-13,8.22600
2013-03-14,8.28400
2013-03-15,8.24500
2013-03-18,8.20600
2013-03-19,8.12800
2013-03-20,8.03000
2013-03-21,7.95400
2013-03-22,7.93900
2013-03-25,7.89500
2013-03-26,7.85600
2013-03-28,7.95000
2013-04-01,8.05300
2013-04-02,8.18300
2013-04-03,8.09500
2013-04-04,7.98400
2013-04-05,8.06900
2013-04-08,8.04000
2013-04-09,7.98600
2013-04-10,8.00400
2013-04-11,8.00000
2013-04-12,8.03600
2013-04-15,8.07600
2013-04-16,8.17800
2013-04-17,8.16500
2013-04-18,8.24900
2013-04-22,8.30800
2013-04-23,8.27300
2013-04-25,8.32700
2013-04-26,8.29800
2013-04-29,8.37900
2013-04-30,8.35000
2013-05-02,8.42600
2013-05-03,8.41100
2013-05-06,8.43000
2013-05-07,8.46000
2013-05-08,8.47600
2013-05-09,8.48200
2013-05-10,8.45900
2013-05-13,8.35300
2013-05-14,8.35500
2013-05-15,8.49000
2013-05-16,8.53400
2013-05-17,8.64100
2013-05-20,8.61600
