Date,NAV
2013-09-06,10.01570
2013-09-10,10.04190
2013-09-11,10.03650
2013-09-12,10.03920
2013-09-13,10.03520
2013-09-16,10.04400
2013-09-17,10.04670
2013-09-18,10.06130
2013-09-19,10.10430
2013-09-20,10.11790
2013-09-23,10.11530
2013-09-24,10.11860
2013-09-25,10.12690
2013-09-26,10.13140
2013-09-27,10.13570
2013-09-30,10.14500
2013-10-01,10.15310
2013-10-03,10.16080
2013-10-04,10.17220
2013-10-07,10.18510
2013-10-08,10.21680
2013-10-09,10.21350
2013-10-10,10.21530
2013-10-11,10.21610
2013-10-14,10.21940
2013-10-15,10.21460
2013-10-17,10.21960
2013-10-18,10.22250
2013-10-21,10.23010
2013-10-22,10.23400
2013-10-23,10.23590
2013-10-24,10.23800
2013-10-25,10.24170
2013-10-28,10.24850
2013-10-29,10.25870
2013-10-30,10.25870
2013-10-31,10.26120
2013-11-01,10.26180
2013-11-05,10.26980
2013-11-06,10.27090
2013-11-07,10.26310
2013-11-08,10.26570
2013-11-11,10.27070
2013-11-12,10.26580
2013-11-13,10.26620
2013-11-14,10.26460
2013-11-18,10.27370
2013-11-19,10.28230
2013-11-20,10.28670
2013-11-21,10.28460
2013-11-22,10.28620
2013-11-25,10.29640
2013-11-26,10.30100
2013-11-27,10.30470
2013-11-28,10.30870
2013-11-29,10.31090
2013-12-02,10.31810
2013-12-03,10.31960
2013-12-04,10.32510
2013-12-05,10.33610
2013-12-06,10.33670
2013-12-09,10.33630
2013-12-10,10.34060
2013-12-11,10.34380
2013-12-12,10.35280
2013-12-13,10.34380
2013-12-16,10.35330
2013-12-17,10.35340
2013-12-18,10.35670
2013-12-19,10.36130
2013-12-20,10.36570
2013-12-23,10.36630
2013-12-24,10.37060
2013-12-26,10.37760
2013-12-27,10.37540
2013-12-30,10.38190
2013-12-31,10.38660
2014-01-01,10.39610
2014-01-02,10.40020
2014-01-03,10.40350
2014-01-06,10.40900
2014-01-07,10.40720
2014-01-08,10.40750
2014-01-09,10.40560
2014-01-10,10.40970
2014-01-13,10.41740
2014-01-15,10.42210
2014-01-16,10.42400
2014-01-17,10.42550
2014-01-20,10.43210
2014-01-21,10.43940
2014-01-22,10.44010
2014-01-23,10.44190
2014-01-24,10.44400
2014-01-27,10.44850
2014-01-28,10.44020
2014-01-29,10.44060
2014-01-30,10.43690
2014-01-31,10.43840
