Date,NAV
2012-01-16,10.01430
2012-01-17,10.01710
2012-01-18,10.01970
2012-01-19,10.02240
2012-01-20,10.02510
2012-01-23,10.03300
2012-01-24,10.03570
2012-01-25,10.03840
2012-01-27,10.04370
2012-01-30,10.05170
2012-01-31,10.05440
2012-02-01,10.05700
2012-02-02,10.05970
2012-02-03,10.06240
2012-02-06,10.07030
2012-02-07,10.07300
2012-02-08,10.07570
2012-02-09,10.07830
2012-02-10,10.08100
2012-02-13,10.08900
2012-02-14,10.09170
2012-02-15,10.09410
2012-02-17,10.09940
2012-02-21,10.11000
2012-02-22,10.11270
2012-02-23,10.11540
2012-02-24,10.11800
2012-02-27,10.12600
2012-02-28,10.12870
2012-02-29,10.13130
2012-03-01,10.13400
2012-03-02,10.13670
2012-03-05,10.14470
2012-03-06,10.14730
2012-03-07,10.15000
2012-03-09,10.15530
2012-03-12,10.16330
2012-03-13,10.16600
2012-03-14,10.16860
2012-03-15,10.17130
2012-03-16,10.17400
2012-03-19,10.18190
2012-03-20,10.18460
2012-03-21,10.18730
2012-03-22,10.18980
2012-03-26,10.20040
2012-03-27,10.20310
2012-03-28,10.20580
2012-03-29,10.20840
2012-03-30,10.20830
2012-04-03,10.21900
2012-04-04,10.22160
2012-04-09,10.23500
2012-04-10,10.00000
