Date,NAV
2006-09-22,10.01000
2006-09-25,10.01000
2006-09-26,10.04000
2006-09-27,10.07000
2006-09-28,10.09000
2006-09-29,10.12000
2006-10-03,10.11000
2006-10-04,10.06000
2006-10-05,10.16000
2006-10-06,10.21000
2006-10-09,10.26000
2006-10-10,10.34000
2006-10-11,10.25000
2006-10-12,10.35000
2006-10-13,10.41000
2006-10-16,10.46000
2006-10-17,10.45000
2006-10-18,10.50000
2006-10-19,10.49000
2006-10-20,10.50000
2006-10-23,10.53000
2006-10-26,10.59000
2006-10-27,10.62000
2006-10-30,10.63000
2006-10-31,10.59000
2006-11-01,10.73000
2006-11-02,10.83000
2006-11-03,10.90000
2006-11-06,11.02000
2006-11-07,11.05000
2006-11-08,10.93000
2006-11-09,11.05000
2006-11-10,11.19000
2006-11-13,11.31000
2006-11-14,11.21000
2006-11-15,11.24000
2006-11-16,11.26000
2006-11-17,11.04000
2006-11-20,10.93000
2006-11-21,11.08000
2006-11-22,11.18000
2006-11-23,11.13000
2006-11-24,11.19000
2006-11-27,11.25000
2006-11-28,11.25000
2006-11-29,11.32000
2006-11-30,11.32000
2006-12-01,11.48000
2006-12-04,11.52000
2006-12-05,11.58000
2006-12-06,11.51000
2006-12-07,11.57000
2006-12-08,11.53000
2006-12-11,11.26000
2006-12-12,10.86000
2006-12-13,11.05000
2006-12-14,11.33000
2006-12-15,11.45000
2006-12-18,11.45000
2006-12-19,11.29000
2006-12-20,11.27000
2006-12-21,11.39000
2006-12-22,11.50000
2006-12-26,11.65000
2006-12-27,11.69000
2006-12-28,11.77000
2006-12-29,11.87000
2007-01-02,11.95000
2007-01-03,12.00000
2007-01-04,12.06000
2007-01-05,12.09000
2007-01-08,12.10000
2007-01-09,12.06000
2007-01-10,11.95000
2007-01-11,12.09000
2007-01-12,12.29000
2007-01-15,12.46000
2007-01-16,12.44000
2007-01-17,12.54000
2007-01-18,12.55000
2007-01-19,12.51000
2007-01-22,12.55000
2007-01-23,12.51000
2007-01-24,12.57000
2007-01-25,12.61000
2007-01-29,12.65000
2007-01-31,12.51000
2007-02-01,12.51000
2007-02-02,12.53000
2007-02-05,12.71000
2007-02-06,12.73000
2007-02-07,12.78000
2007-02-08,12.80000
2007-02-09,12.57000
