Date,NAV
2006-04-03,11.86630
2006-04-04,11.89230
2006-04-05,11.91770
2006-04-07,11.90230
2006-04-10,11.90640
2006-04-12,11.88450
2006-04-13,11.84790
2006-04-17,11.88710
2006-04-18,11.92070
2006-04-19,11.93130
2006-04-20,11.92810
2006-04-21,11.92960
2006-04-24,11.92600
2006-04-25,11.90800
2006-04-26,11.93020
2006-04-27,11.93080
2006-04-28,11.93020
2006-05-02,11.96910
2006-05-03,11.97000
2006-05-04,11.95620
2006-05-05,11.95520
2006-05-08,11.95760
2006-05-09,11.97370
2006-05-10,11.96890
2006-05-11,11.95860
2006-05-12,11.94810
2006-05-15,11.89890
2006-05-16,11.89670
2006-05-17,11.92910
2006-05-18,11.84750
2006-05-19,11.79520
2006-05-22,11.73990
2006-05-23,11.78560
2006-05-24,11.74240
2006-05-25,11.75540
2006-05-26,11.77480
2006-05-29,11.78770
2006-05-30,11.78690
2006-05-31,11.74280
2006-06-01,11.70300
2006-06-02,11.73000
2006-06-05,11.71820
2006-06-06,11.67610
2006-06-07,11.62750
2006-06-08,11.57300
2006-06-09,11.64360
2006-06-12,11.60450
2006-06-13,11.53900
2006-06-14,11.52220
2006-06-15,11.59970
2006-06-16,11.63520
2006-06-19,11.64790
2006-06-20,11.62590
2006-06-21,11.66060
2006-06-22,11.70550
2006-06-23,11.72120
2006-06-26,11.68350
2006-06-27,11.59820
2006-06-28,11.51600
2006-06-29,11.53160
2006-06-30,11.58990
2006-07-03,11.59210
2006-07-04,11.58470
2006-07-05,11.60590
2006-07-06,11.59540
2006-07-07,11.57650
2006-07-10,11.59860
2006-07-11,11.60030
2006-07-12,11.62190
2006-07-13,11.61900
2006-07-14,11.59980
2006-07-17,11.57350
2006-07-18,11.56590
2006-07-19,11.53800
2006-07-20,11.56860
2006-07-21,11.53710
2006-07-24,11.54450
2006-07-25,11.56410
2006-07-26,11.58200
2006-07-27,11.59820
2006-07-28,11.59470
2006-07-31,11.60220
2006-08-01,11.60480
2006-08-02,11.62020
2006-08-03,11.62230
2006-08-04,11.61680
2006-08-07,11.61080
2006-08-08,11.63170
2006-08-09,11.64670
2006-08-10,11.65080
2006-08-11,11.66730
2006-08-14,11.68080
2006-08-16,11.69700
2006-08-17,11.70550
2006-08-18,11.70590
2006-08-21,11.71440
2006-08-22,11.71310
2006-08-23,11.70700
2006-08-24,11.71840
2006-08-25,11.72160
2006-08-28,11.73240
2006-08-29,11.74760
2006-08-30,11.75290
2006-08-31,11.75050
2006-09-01,11.75790
2006-09-04,11.77550
2006-09-05,11.77780
2006-09-06,11.78280
2006-09-07,11.77790
2006-09-08,11.78520
2006-09-11,11.75280
2006-09-12,11.76200
2006-09-13,11.78030
2006-09-14,11.78760
2006-09-15,11.79900
2006-09-18,11.80860
2006-09-19,11.79310
2006-09-20,11.80510
2006-09-21,11.82090
2006-09-22,11.82130
2006-09-25,11.81210
2006-09-26,11.82530
2006-09-27,11.66380
2006-09-28,11.65690
2006-09-29,11.67050
2006-10-03,11.66600
2006-10-04,11.64990
2006-10-05,11.67000
2006-10-06,11.67230
2006-10-09,11.68240
2006-10-10,11.68570
2006-10-11,11.68280
2006-10-12,11.70590
2006-10-13,11.72670
2006-10-16,11.74500
2006-10-17,11.74390
2006-10-18,11.73650
2006-10-19,11.72680
2006-10-20,11.72790
2006-10-23,11.72890
2006-10-26,11.74170
2006-10-27,11.76900
2006-10-30,11.77870
2006-10-31,11.77520
2006-11-01,11.78290
2006-11-02,11.80150
2006-11-03,11.80500
2006-11-06,11.80720
2006-11-07,11.79870
2006-11-08,11.78640
2006-11-09,11.78710
2006-11-10,11.79920
2006-11-13,11.80660
2006-11-14,11.80790
2006-11-15,11.81030
2006-11-16,11.79780
2006-11-17,11.79130
2006-11-20,11.78460
