Date,NAV
2006-06-12,10.01700
2006-06-13,10.01730
2006-06-14,10.01830
2006-06-15,10.02290
2006-06-16,10.02950
2006-06-19,10.02130
2006-06-20,10.01770
2006-06-21,10.01990
2006-06-22,10.02440
2006-06-23,10.00670
2006-06-26,10.00350
2006-06-27,10.00600
2006-06-28,10.00620
2006-06-29,10.00570
2006-06-30,10.01330
2006-07-03,10.01740
2006-07-04,10.01520
2006-07-05,10.02540
2006-07-06,10.01940
2006-07-07,10.00400
2006-07-10,10.02120
2006-07-11,10.01820
2006-07-12,10.03290
2006-07-13,10.02520
2006-07-14,10.01580
2006-07-17,10.00790
2006-07-18,10.00800
2006-07-19,10.00640
2006-07-20,10.01010
2006-07-21,10.00790
2006-07-24,10.01360
2006-07-25,10.01560
2006-07-26,10.02240
2006-07-27,10.02820
2006-07-28,10.02280
2006-07-31,10.03000
2006-08-01,10.03470
2006-08-02,10.04500
2006-08-03,10.04710
2006-08-04,10.04610
2006-08-07,10.04360
2006-08-08,10.06090
2006-08-09,10.07430
2006-08-10,10.07510
2006-08-11,10.07880
2006-08-14,10.09220
2006-08-16,10.10720
2006-08-17,10.10760
2006-08-18,10.10860
2006-08-21,10.12160
2006-08-22,10.12690
2006-08-23,10.11750
2006-08-24,10.13320
2006-08-25,10.13720
2006-08-28,10.14480
2006-08-29,10.15270
2006-08-30,10.15820
2006-08-31,10.14700
2006-09-01,10.15400
2006-09-04,10.17100
2006-09-05,10.16910
2006-09-06,10.17250
2006-09-07,10.16800
2006-09-08,10.17390
2006-09-11,10.14200
2006-09-12,10.14890
2006-09-13,10.16420
2006-09-14,10.16970
2006-09-15,10.17430
2006-09-18,10.17930
2006-09-19,10.16200
2006-09-20,10.18430
2006-09-21,10.20210
2006-09-22,10.19970
2006-09-25,10.18980
2006-09-26,10.21100
2006-09-27,10.21560
2006-09-28,10.21240
2006-09-29,10.21490
2006-10-03,10.21800
2006-10-04,10.20800
2006-10-05,10.21740
2006-10-06,10.21880
2006-10-09,10.22120
2006-10-10,10.22330
2006-10-11,10.21640
2006-10-12,10.25200
2006-10-13,10.26770
2006-10-16,10.28750
2006-10-17,10.28580
2006-10-18,10.28380
2006-10-19,10.27620
2006-10-20,10.27420
2006-10-23,10.26940
2006-10-26,10.27860
2006-10-27,10.28970
2006-10-30,10.30100
