Date,NAV
2010-08-06,10.00620
2010-08-09,10.01470
2010-08-10,10.01540
2010-08-11,10.01090
2010-08-12,10.01310
2010-08-13,10.01390
2010-08-16,10.01710
2010-08-17,10.01660
2010-08-18,10.01820
2010-08-20,10.01840
2010-08-23,10.02730
2010-08-24,10.03130
2010-08-25,10.03340
2010-08-26,10.03440
2010-08-27,10.03430
2010-08-30,10.04000
2010-08-31,10.04170
2010-09-01,10.04450
2010-09-02,10.04890
2010-09-03,10.05220
2010-09-06,10.05780
2010-09-07,10.05830
2010-09-08,10.05880
2010-09-09,10.05940
2010-09-13,10.06550
2010-09-14,10.06590
2010-09-15,10.06900
2010-09-16,10.07090
2010-09-17,10.07370
2010-09-20,10.07940
2010-09-21,10.08100
2010-09-22,10.08300
2010-09-23,10.08460
2010-09-24,10.08620
2010-09-27,10.08960
2010-09-28,10.09150
2010-09-29,10.09380
2010-10-01,10.09770
2010-10-04,10.10350
2010-10-05,10.10580
2010-10-06,10.10770
2010-10-07,10.10960
2010-10-08,10.11170
2010-10-11,10.11730
2010-10-12,10.11880
2010-10-13,10.12000
2010-10-14,10.12190
2010-10-15,10.12390
2010-10-18,10.12730
2010-10-19,10.12680
2010-10-20,10.12880
2010-10-21,10.13220
2010-10-22,10.13430
2010-10-25,10.14020
2010-10-26,10.14210
2010-10-27,10.14400
2010-10-28,10.14590
2010-10-29,10.14700
2010-11-01,10.15260
2010-11-02,10.15530
2010-11-03,10.16030
2010-11-04,10.16230
2010-11-08,10.17050
2010-11-09,10.17260
2010-11-10,10.17470
2010-11-11,10.17670
2010-11-12,10.17880
2010-11-15,10.18500
2010-11-16,10.18710
2010-11-18,10.19120
2010-11-19,10.19320
2010-11-22,10.19940
2010-11-23,10.20150
2010-11-24,10.20360
2010-11-25,10.20560
2010-11-26,10.20770
2010-11-29,10.21390
2010-11-30,10.21590
2010-12-01,10.21800
2010-12-02,10.22010
2010-12-03,10.22210
2010-12-06,10.22830
2010-12-07,10.23040
2010-12-08,10.23250
2010-12-09,10.23450
2010-12-10,10.23660
2010-12-13,10.24280
2010-12-14,10.24480
2010-12-15,10.24690
2010-12-16,10.24900
2010-12-20,10.25720
2010-12-21,10.25930
2010-12-22,10.26130
2010-12-23,10.26340
2010-12-24,10.26550
2010-12-27,10.27120
2010-12-28,10.27280
2010-12-29,10.27440
2010-12-30,10.27590
2010-12-31,10.27800
2011-01-03,10.28420
2011-01-04,10.28630
2011-01-05,10.28830
2011-01-06,10.29040
2011-01-07,10.29240
2011-01-10,10.29860
2011-01-11,10.30070
2011-01-12,10.30280
2011-01-13,10.30480
2011-01-14,10.30690
2011-01-17,10.31310
2011-01-18,10.31490
2011-01-19,10.31700
2011-01-20,10.31910
2011-01-21,10.32120
2011-01-24,10.32720
2011-01-25,10.32910
2011-01-27,10.33300
2011-01-28,10.33490
2011-01-31,10.34070
2011-02-01,10.34260
2011-02-02,10.34460
2011-02-03,10.34650
2011-02-04,10.00000
