Date,NAV
2014-03-12,10.01140
2014-03-13,10.01390
2014-03-14,10.02010
2014-03-18,10.03890
2014-03-19,10.04480
2014-03-20,10.05070
2014-03-21,10.06330
2014-03-24,10.07960
2014-03-25,10.08040
2014-03-26,10.08040
2014-03-27,10.08190
2014-03-28,10.09210
2014-04-02,10.09680
2014-04-03,10.09680
2014-04-04,10.09680
2014-04-07,10.10280
2014-04-09,10.10270
2014-04-10,10.10800
2014-04-11,10.11080
2014-04-15,10.12130
2014-04-16,10.12480
2014-04-17,10.12920
2014-04-21,10.13900
2014-04-22,10.13810
2014-04-23,10.14190
2014-04-25,10.14760
2014-04-28,10.15380
2014-04-29,10.15470
2014-04-30,10.15630
2014-05-02,10.16170
2014-05-05,10.17130
2014-05-06,10.17350
2014-05-07,10.17490
2014-05-08,10.18080
2014-05-09,10.18340
2014-05-12,10.19330
2014-05-13,10.19600
2014-05-15,10.20270
2014-05-16,10.20610
2014-05-19,10.21590
2014-05-20,10.21970
2014-05-21,10.22230
2014-05-22,10.22860
2014-05-23,10.23270
2014-05-26,10.23900
2014-05-27,10.24050
2014-05-28,10.24170
2014-05-29,10.24320
2014-05-30,10.25140
2014-06-02,10.25630
2014-06-03,10.25920
2014-06-04,10.26810
2014-06-05,10.27220
2014-06-06,10.27480
2014-06-09,10.28030
2014-06-10,10.28100
2014-06-11,10.28240
2014-06-12,10.28500
2014-06-13,10.28590
2014-06-16,10.28940
2014-06-17,10.29130
2014-06-18,10.29490
2014-06-19,10.29680
2014-06-20,10.29830
2014-06-23,10.30370
2014-06-24,10.30680
2014-06-25,10.30910
2014-06-26,10.03830
2014-06-27,10.04040
2014-06-30,10.04780
2014-07-02,10.05570
2014-07-03,10.05950
2014-07-04,10.06180
2014-07-07,10.06880
2014-07-08,10.07000
2014-07-09,10.07020
2014-07-10,10.06920
2014-07-11,10.06120
2014-07-14,10.06890
2014-07-15,10.07330
2014-07-16,10.07610
2014-07-17,10.08120
2014-07-18,10.08370
2014-07-21,10.09030
2014-07-22,10.09260
2014-07-23,10.09360
2014-07-24,10.09370
2014-07-25,10.09740
2014-07-28,10.10250
2014-07-30,10.10790
2014-07-31,10.10950
2014-08-01,10.11140
2014-08-04,10.11950
2014-08-05,10.12200
2014-08-06,10.12130
2014-08-07,10.12300
2014-08-08,10.12500
2014-08-11,10.13080
2014-08-12,10.13360
2014-08-13,10.13700
2014-08-14,10.13890
2014-08-19,10.15080
2014-08-20,10.15290
2014-08-21,10.15450
2014-08-22,10.15830
2014-08-25,10.16710
2014-08-26,10.17090
2014-08-27,10.17420
2014-08-28,10.17450
2014-09-01,10.18440
2014-09-02,10.18690
2014-09-03,10.18940
2014-09-04,10.19170
2014-09-05,10.19380
2014-09-08,10.20030
2014-09-09,10.20280
2014-09-10,10.20470
2014-09-11,10.20640
2014-09-12,10.20920
2014-09-15,10.21630
2014-09-16,10.21860
2014-09-17,10.22190
2014-09-18,10.22520
2014-09-19,10.22760
2014-09-22,10.23450
2014-09-23,10.23720
2014-09-24,10.23890
2014-09-25,10.01850
2014-09-26,10.02070
2014-09-29,10.02740
2014-09-30,10.03110
2014-10-01,10.03460
2014-10-07,10.04890
2014-10-08,10.05380
2014-10-09,10.05590
2014-10-10,10.05810
2014-10-13,10.06530
2014-10-14,10.06870
2014-10-16,10.07310
2014-10-17,10.07570
2014-10-20,10.08360
2014-10-21,10.08610
2014-10-22,10.08790
2014-10-27,10.09990
2014-10-28,10.10290
2014-10-29,10.10510
2014-10-30,10.10780
2014-10-31,10.11050
2014-11-03,10.11820
2014-11-05,10.12460
2014-11-07,10.12990
2014-11-10,10.13640
2014-11-11,10.13790
2014-11-12,10.14000
2014-11-13,10.14200
2014-11-14,10.14420
2014-11-17,10.15070
2014-11-18,10.15320
2014-11-19,10.15530
2014-11-20,10.15760
2014-11-21,10.15980
2014-11-24,10.16610
2014-11-25,10.16840
2014-11-26,10.17090
2014-11-27,10.17290
2014-11-28,10.17510
2014-12-01,10.18310
2014-12-02,10.18550
2014-12-03,10.18800
2014-12-04,10.19020
2014-12-05,10.19250
2014-12-08,10.19890
2014-12-09,10.20110
2014-12-10,10.20320
2014-12-11,10.20540
2014-12-12,10.20760
2014-12-15,10.21410
2014-12-16,10.21480
2014-12-17,10.21640
2014-12-18,10.21870
2014-12-19,10.22070
2014-12-22,10.22630
2014-12-23,10.22860
2014-12-24,10.23060
2014-12-26,10.01640
2014-12-29,10.02290
2014-12-30,10.02610
2014-12-31,10.03030
2015-01-01,10.03280
2015-01-02,10.03510
2015-01-05,10.04120
2015-01-06,10.04310
2015-01-07,10.04520
2015-01-08,10.04730
2015-01-09,10.04950
2015-01-12,10.05600
2015-01-13,10.05820
2015-01-14,10.06030
2015-01-15,10.06300
2015-01-16,10.06520
2015-01-19,10.07170
2015-01-20,10.07390
2015-01-21,10.07600
2015-01-22,10.07820
2015-01-23,10.08040
2015-01-27,10.08900
2015-01-28,10.09120
2015-01-29,10.09340
2015-01-30,10.09550
2015-02-02,10.10200
2015-02-03,10.10420
2015-02-04,10.10640
2015-02-05,10.10860
2015-02-06,10.11070
2015-02-09,10.11720
2015-02-10,10.11940
2015-02-11,10.12160
2015-02-12,10.12370
2015-02-13,10.12590
2015-02-16,10.13240
2015-02-18,10.13670
2015-02-20,10.14110
2015-02-23,10.14760
2015-02-24,10.14970
2015-02-25,10.15190
2015-02-26,10.15410
2015-02-27,10.15620
2015-03-02,10.16270
2015-03-03,10.16490
2015-03-04,10.16710
2015-03-05,10.16930
2015-03-09,10.17790
2015-03-10,10.18010
2015-03-11,10.18230
2015-03-12,10.18450
2015-03-13,10.18660
2015-03-16,10.19350
2015-03-17,10.19590
2015-03-18,10.19810
2015-03-19,10.20050
2015-03-20,10.20290
2015-03-23,10.21000
2015-03-24,10.21240
2015-03-25,10.21470
2015-03-26,10.21710
2015-03-27,10.21890
2015-03-30,10.22620
2015-03-31,10.22820
2015-04-06,10.00000
