Date,NAV
2012-01-23,10.01350
2012-01-24,10.01590
2012-01-25,10.01820
2012-01-27,10.02300
2012-01-30,10.03030
2012-01-31,10.03270
2012-02-01,10.03520
2012-02-02,10.03650
2012-02-03,10.04000
2012-02-06,10.04730
2012-02-07,10.05250
2012-02-08,10.05490
2012-02-09,10.05740
2012-02-10,10.05980
2012-02-13,10.06660
2012-02-14,10.06930
2012-02-15,10.07150
2012-02-17,10.07550
2012-02-21,10.08520
2012-02-22,10.08770
2012-02-23,10.08710
2012-02-24,10.08990
2012-02-27,10.09710
2012-02-28,10.09700
2012-02-29,10.09790
2012-03-01,10.09730
2012-03-02,10.09980
2012-03-05,10.10680
2012-03-06,10.10680
2012-03-07,10.10790
2012-03-09,10.11160
2012-03-12,10.11740
2012-03-13,10.11820
2012-03-14,10.12270
2012-03-15,10.12290
2012-03-16,10.12540
2012-03-19,10.13310
2012-03-20,10.13570
2012-03-21,10.13820
2012-03-22,10.14080
2012-03-26,10.15110
2012-03-27,10.00000
2012-03-28,10.00260
2012-03-29,10.00510
2012-03-30,10.01140
2012-04-03,10.02280
2012-04-04,10.02670
2012-04-09,10.03930
2012-04-10,10.04200
2012-04-11,10.04460
2012-04-12,10.04870
2012-04-13,10.05130
2012-04-16,10.05890
2012-04-17,10.06510
2012-04-18,10.06890
2012-04-19,10.07300
2012-04-20,10.07550
2012-04-23,10.08300
2012-04-24,10.08550
2012-04-25,10.08480
2012-04-26,10.08730
2012-04-27,10.08980
2012-04-30,10.09730
2012-05-02,10.10220
2012-05-03,10.10440
2012-05-04,10.10680
2012-05-07,10.11410
2012-05-08,10.11660
2012-05-09,10.11900
2012-05-10,10.11830
2012-05-11,10.11780
2012-05-14,10.12370
2012-05-15,10.12620
2012-05-16,10.12870
2012-05-17,10.13120
2012-05-18,10.13370
2012-05-21,10.13920
2012-05-22,10.13920
2012-05-23,10.14090
2012-05-24,10.14350
2012-05-25,10.14550
2012-05-28,10.15320
2012-05-29,10.15570
2012-05-30,10.15830
2012-05-31,10.16090
2012-06-01,10.16340
2012-06-04,10.17110
2012-06-05,10.17370
2012-06-06,10.17660
2012-06-07,10.17910
2012-06-08,10.18200
2012-06-11,10.18950
2012-06-12,10.19380
2012-06-13,10.19640
2012-06-14,10.19900
2012-06-15,10.20150
2012-06-18,10.20250
2012-06-19,10.20500
2012-06-20,10.21350
2012-06-21,10.21600
2012-06-22,10.21860
2012-06-25,10.22630
2012-06-26,10.22890
2012-06-27,10.23150
2012-06-28,10.23340
2012-06-29,10.23680
2012-07-03,10.24590
2012-07-04,10.25110
2012-07-05,10.25860
2012-07-06,10.26440
2012-07-09,10.27080
2012-07-10,10.27220
2012-07-11,10.27400
2012-07-12,10.27660
2012-07-13,10.27980
2012-07-16,10.28870
2012-07-17,10.29350
2012-07-18,10.29620
2012-07-19,10.30010
2012-07-20,10.30330
2012-07-23,10.31120
2012-07-24,10.31410
2012-07-25,10.31900
2012-07-26,10.32320
2012-07-27,10.32570
2012-07-30,10.33330
2012-07-31,10.33390
2012-08-01,10.33550
2012-08-02,10.33990
2012-08-03,10.34680
2012-08-06,10.35710
2012-08-07,10.36220
2012-08-08,10.36360
2012-08-09,10.36560
2012-08-10,10.36500
2012-08-13,10.37310
2012-08-14,10.37520
2012-08-16,10.37820
2012-08-17,10.37670
2012-08-21,10.38750
2012-08-22,10.39570
2012-08-23,10.40030
2012-08-24,10.40530
2012-08-27,10.41070
2012-08-28,10.41210
2012-08-29,10.41450
2012-08-30,10.41720
2012-08-31,10.42030
2012-09-03,10.42830
2012-09-04,10.43080
2012-09-05,10.43370
2012-09-06,10.43650
2012-09-07,10.44020
2012-09-10,10.44770
2012-09-11,10.44920
2012-09-12,10.45530
2012-09-13,10.45490
2012-09-14,10.45750
2012-09-17,10.46640
2012-09-18,10.46870
2012-09-20,10.47390
2012-09-21,10.47650
2012-09-24,10.48430
2012-09-25,10.48680
2012-09-26,10.48950
2012-09-27,10.49210
2012-09-28,10.49650
2012-10-01,10.50780
2012-10-03,10.51590
2012-10-04,10.52120
2012-10-05,10.52290
2012-10-08,10.53290
2012-10-09,10.53510
2012-10-10,10.53790
2012-10-11,10.54290
2012-10-12,10.54530
2012-10-15,10.55290
2012-10-16,10.55980
2012-10-17,10.56400
2012-10-18,10.56800
2012-10-19,10.57030
2012-10-22,10.57770
2012-10-23,10.58170
2012-10-25,10.58480
2012-10-29,10.59460
2012-10-30,10.59700
2012-10-31,10.59730
2012-11-01,10.59970
2012-11-02,10.60220
2012-11-05,10.60730
2012-11-06,10.60780
2012-11-07,10.61060
2012-11-08,10.61280
2012-11-09,10.61500
2012-11-12,10.62260
2012-11-15,10.63010
2012-11-16,10.63230
2012-11-19,10.63930
2012-11-20,10.64530
2012-11-21,10.64850
2012-11-22,10.65100
2012-11-23,10.65260
2012-11-26,10.65970
2012-11-27,10.66180
2012-11-29,10.66510
2012-11-30,10.66800
2012-12-03,10.67660
2012-12-04,10.67920
2012-12-05,10.68090
2012-12-06,10.68190
2012-12-07,10.68330
2012-12-10,10.69060
2012-12-11,10.69040
2012-12-12,10.69330
2012-12-13,10.69810
2012-12-14,10.70020
2012-12-17,10.70690
2012-12-18,10.70900
2012-12-19,10.71020
2012-12-20,10.71260
2012-12-21,10.71600
2012-12-24,10.72340
2012-12-26,10.72820
2012-12-27,10.73040
2012-12-28,10.73430
2012-12-31,10.74410
2013-01-01,10.74650
2013-01-02,10.75100
2013-01-03,10.75480
2013-01-04,10.75750
2013-01-07,10.76480
2013-01-08,10.76790
2013-01-09,10.77030
2013-01-10,10.77380
2013-01-11,10.77660
2013-01-14,10.78490
2013-01-15,10.78750
2013-01-16,10.78880
2013-01-17,10.79140
2013-01-18,10.79370
2013-01-21,10.80080
2013-01-22,10.80400
2013-01-23,10.80570
2013-01-24,10.80830
2013-01-28,10.81830
2013-01-29,10.82260
2013-01-30,10.82320
2013-01-31,10.82190
2013-02-01,10.82280
2013-02-04,10.82740
2013-02-05,10.82720
2013-02-06,10.82860
2013-02-07,10.83000
2013-02-08,10.83280
2013-02-11,10.84040
2013-02-12,10.84140
2013-02-13,10.84200
2013-02-14,10.83870
2013-02-15,10.83880
2013-02-18,10.84600
2013-02-20,10.85180
2013-02-21,10.85450
2013-02-22,10.85730
2013-02-25,10.86460
2013-02-26,10.86620
2013-02-27,10.86860
2013-02-28,10.87030
2013-03-01,10.87420
2013-03-04,10.88300
2013-03-05,10.88700
2013-03-06,10.89130
2013-03-07,10.89600
2013-03-08,10.89710
2013-03-11,10.90550
2013-03-12,10.90970
2013-03-13,10.91460
2013-03-14,10.92160
2013-03-15,10.92390
2013-03-18,10.93460
2013-03-19,10.93820
2013-03-20,10.03720
2013-03-21,10.04160
2013-03-22,10.04510
2013-03-25,10.05010
2013-03-26,10.05210
2013-03-28,10.05690
2013-04-02,10.08260
2013-04-03,10.08530
2013-04-04,10.08820
2013-04-05,10.09060
2013-04-08,10.09710
2013-04-09,10.09900
2013-04-10,10.10220
2013-04-12,10.10770
2013-04-15,10.11470
2013-04-16,10.11780
2013-04-17,10.12020
2013-04-18,10.12380
2013-04-22,10.13270
2013-04-23,10.13520
2013-04-25,10.14120
2013-04-26,10.14240
2013-04-29,10.15050
2013-04-30,10.15250
2013-05-02,10.15760
2013-05-03,10.15900
2013-05-06,10.16650
2013-05-07,10.16860
2013-05-08,10.17170
2013-05-09,10.17580
2013-05-10,10.17790
2013-05-13,10.18410
