Date,NAV
2013-03-05,10.02840
2013-03-06,10.04210
2013-03-07,10.04280
2013-03-08,10.05600
2013-03-11,10.05890
2013-03-12,10.03130
2013-03-13,10.02480
2013-03-14,10.04410
2013-03-15,10.04420
2013-03-18,10.03920
2013-03-19,10.02280
2013-03-20,10.01780
2013-03-21,10.01480
2013-03-22,10.01660
2013-03-25,10.02200
2013-03-26,10.01990
2013-03-28,10.03060
2013-04-02,10.03940
2013-04-03,10.05340
2013-04-04,10.05580
2013-04-05,10.07940
2013-04-08,10.11000
2013-04-09,10.12810
2013-04-10,10.13050
2013-04-12,10.15510
2013-04-15,10.18490
2013-04-16,10.19760
2013-04-17,10.22240
2013-04-18,10.23830
2013-04-22,10.26440
2013-04-23,10.28380
2013-04-25,10.26210
2013-04-26,10.28520
2013-04-29,10.28330
2013-04-30,10.29580
2013-05-02,10.30700
2013-05-03,10.29880
2013-05-06,10.29720
2013-05-07,10.30920
2013-05-08,10.35700
2013-05-09,10.43530
2013-05-10,10.43900
2013-05-13,10.45510
2013-05-14,10.53270
2013-05-15,10.56380
2013-05-16,10.61380
2013-05-17,10.62650
2013-05-20,10.66260
2013-05-21,10.66710
2013-05-22,10.65540
2013-05-23,10.64860
2013-05-24,10.66820
2013-05-27,10.67920
2013-05-28,10.67390
2013-05-29,10.65590
2013-05-30,10.38120
2013-05-31,10.37740
2013-06-03,10.37800
2013-06-04,10.42070
2013-06-05,10.41100
2013-06-06,10.41280
2013-06-07,10.40170
2013-06-10,10.37320
2013-06-11,10.35160
2013-06-12,10.36020
2013-06-13,10.34780
2013-06-14,10.35570
2013-06-17,10.38930
2013-06-18,10.38040
2013-06-19,10.38470
2013-06-20,10.31920
2013-06-21,10.32660
2013-06-24,10.30120
2013-06-25,10.30920
2013-06-26,10.28140
2013-06-27,10.29270
2013-06-28,10.33320
2013-07-02,10.31490
2013-07-03,10.30300
2013-07-04,10.33240
2013-07-05,10.31880
2013-07-08,10.30610
2013-07-09,10.31300
2013-07-10,10.32040
2013-07-11,10.34080
2013-07-12,10.32530
2013-07-15,10.32160
2013-07-16,10.16190
2013-07-17,10.18060
2013-07-18,10.20420
2013-07-19,10.23320
2013-07-22,10.17120
2013-07-23,10.13600
2013-07-24,10.04310
2013-07-25,10.09510
2013-07-26,10.10860
2013-07-29,10.12050
2013-07-30,10.09610
2013-07-31,10.11290
2013-08-01,10.13980
2013-08-02,10.08970
2013-08-05,10.12610
2013-08-06,10.12700
2013-08-07,10.14980
2013-08-08,10.16100
2013-08-12,10.10470
2013-08-13,10.08350
2013-08-14,10.06370
2013-08-16,9.97490
2013-08-19,9.91250
2013-08-20,9.97640
2013-08-21,10.08220
2013-08-22,10.13920
2013-08-23,10.14640
2013-08-26,10.12360
2013-08-27,9.97070
2013-08-28,9.91050
2013-08-29,9.97600
2013-08-30,10.03110
2013-09-02,10.14560
2013-09-03,10.09080
2013-09-04,10.17750
2013-09-05,10.17200
2013-09-06,10.06200
2013-09-10,10.12410
2013-09-11,10.12460
2013-09-12,10.09810
2013-09-13,10.10450
2013-09-16,10.13170
2013-09-17,10.13040
2013-09-18,10.17480
2013-09-19,10.27230
2013-09-20,10.06360
2013-09-23,9.93000
2013-09-24,9.92360
2013-09-25,9.92240
2013-09-26,9.95390
2013-09-27,9.96040
2013-09-30,9.93690
2013-10-01,9.96620
2013-10-03,10.03550
2013-10-04,10.06700
2013-10-07,10.03930
2013-10-08,10.16400
2013-10-09,10.18360
2013-10-10,10.19610
2013-10-11,10.16060
2013-10-14,10.10420
2013-10-15,10.04400
2013-10-17,10.09540
2013-10-18,10.13520
2013-10-21,10.10820
2013-10-22,10.10900
2013-10-23,10.10370
2013-10-24,10.12620
2013-10-25,10.12420
2013-10-28,10.09220
2013-10-29,10.16300
2013-10-30,10.16410
2013-10-31,10.14200
2013-11-01,10.10950
2013-11-05,10.10290
2013-11-06,10.06150
2013-11-07,10.03300
2013-11-08,9.96140
2013-11-11,9.98440
2013-11-12,9.93040
2013-11-13,9.98210
2013-11-14,9.94370
2013-11-18,9.97610
2013-11-19,9.97260
2013-11-20,9.96980
2013-11-21,9.96560
2013-11-22,9.97320
2013-11-25,9.98240
2013-11-26,10.00490
2013-11-27,10.02720
2013-11-28,10.02830
2013-11-29,10.01590
2013-12-02,10.02120
2013-12-03,10.00660
2013-12-04,9.99790
2013-12-05,10.00510
2013-12-06,9.95980
2013-12-09,9.92570
2013-12-10,9.94100
2013-12-11,9.93560
2013-12-12,9.93450
2013-12-13,9.89680
2013-12-16,9.91960
2013-12-17,9.90910
2013-12-18,9.97700
2013-12-19,10.02820
2013-12-20,9.99610
2013-12-23,9.98480
2013-12-24,9.97000
2013-12-26,9.97500
2013-12-27,9.95560
2013-12-30,10.00370
2013-12-31,10.01900
2014-01-01,10.00940
2014-01-02,10.01070
2014-01-03,10.01670
2014-01-06,10.04810
2014-01-07,10.04710
2014-01-08,10.04320
2014-01-09,10.05690
2014-01-10,10.07330
2014-01-13,10.10210
