Date,NAV
2007-01-24,10.01940
2007-01-25,10.02190
2007-01-29,10.03190
2007-01-31,10.03690
2007-02-01,10.03940
2007-02-02,10.04190
2007-02-05,10.04950
2007-02-06,10.05200
2007-02-07,10.05450
2007-02-08,10.05700
2007-02-09,10.05950
2007-02-12,10.06700
2007-02-13,10.06950
2007-02-14,10.07200
2007-02-15,10.07450
2007-02-19,10.08450
2007-02-20,10.08700
2007-02-21,10.08950
2007-02-22,10.09200
2007-02-23,10.09460
2007-02-26,10.10210
2007-02-27,10.10460
2007-02-28,10.10710
2007-03-01,10.10960
2007-03-02,10.11210
2007-03-05,10.11960
2007-03-06,10.12220
2007-03-07,10.12470
2007-03-08,10.12720
2007-03-09,10.12970
2007-03-12,10.13720
2007-03-13,10.13970
2007-03-14,10.14220
2007-03-15,10.14470
2007-03-16,10.14720
2007-03-19,10.15480
2007-03-20,10.15730
2007-03-21,10.15980
2007-03-22,10.16230
2007-03-23,10.16480
2007-03-26,10.17230
2007-03-28,10.00500
2007-03-29,10.00760
2007-03-30,10.01020
2007-04-02,10.01800
2007-04-03,10.02060
2007-04-04,10.02320
2007-04-05,10.02580
2007-04-09,10.03610
2007-04-10,10.03870
2007-04-11,10.04130
2007-04-12,10.04390
2007-04-13,10.04640
2007-04-16,10.05420
2007-04-17,10.05670
2007-04-18,10.00220
2007-04-19,10.00450
2007-04-20,10.00660
