Date,NAV
2011-08-26,10.00890
2011-08-29,10.01600
2011-08-30,10.01840
2011-09-02,10.02550
2011-09-05,10.03270
2011-09-06,10.03510
2011-09-07,10.03750
2011-09-08,10.04030
2011-09-09,10.04270
2011-09-12,10.04990
2011-09-13,10.05230
2011-09-14,10.05440
2011-09-15,10.05680
2011-09-16,10.05920
2011-09-19,10.06640
2011-09-20,10.06850
2011-09-21,10.07090
2011-09-22,10.07340
2011-09-23,10.07580
2011-09-26,10.08270
2011-09-27,10.08510
2011-09-28,10.08760
2011-09-29,10.00000
2011-10-03,10.00960
2011-10-04,10.01200
2011-10-05,10.01440
2011-10-07,10.01920
2011-10-10,10.02640
2011-10-11,10.02880
2011-10-12,10.03120
2011-10-13,10.03360
2011-10-14,10.03600
2011-10-17,10.04320
2011-10-18,10.04560
2011-10-19,10.04810
2011-10-20,10.05050
2011-10-21,10.05290
2011-10-24,10.06010
2011-10-25,10.06260
2011-10-28,10.06980
2011-10-31,10.07690
2011-11-01,10.07930
2011-11-02,10.08170
2011-11-03,10.08420
2011-11-04,10.08660
2011-11-08,10.09630
2011-11-09,10.09880
2011-11-11,10.10370
2011-11-14,10.11100
2011-11-15,10.11340
2011-11-16,10.11590
2011-11-17,10.11830
2011-11-18,10.12080
2011-11-21,10.12810
2011-11-22,10.13060
2011-11-23,10.13300
2011-11-24,10.13550
2011-11-25,10.13710
2011-11-28,10.14450
2011-11-29,10.14700
2011-11-30,10.14950
2011-12-01,10.15190
2011-12-02,10.15440
2011-12-05,10.16180
2011-12-07,10.16680
2011-12-08,10.16920
2011-12-09,10.17170
2011-12-12,10.17920
2011-12-13,10.18160
2011-12-14,10.18410
2011-12-15,10.18660
2011-12-16,10.18910
2011-12-19,10.19660
2011-12-20,10.19900
2011-12-21,10.20150
2011-12-22,10.20400
2011-12-23,10.20650
2011-12-26,10.21400
2011-12-27,10.21650
2011-12-28,10.21900
2011-12-29,10.22150
2011-12-30,10.22400
2012-01-02,10.23150
2012-01-03,10.23400
2012-01-04,10.23660
2012-01-05,10.23910
2012-01-06,10.24160
2012-01-09,10.24910
2012-01-10,10.25160
2012-01-11,10.25420
2012-01-12,10.25670
2012-01-13,10.25920
2012-01-16,10.26680
2012-01-17,10.26900
2012-01-18,10.27180
2012-01-19,10.27430
2012-01-20,10.27690
2012-01-23,10.28450
2012-01-24,10.28700
2012-01-25,10.28950
2012-01-27,10.29460
2012-01-30,10.30220
2012-01-31,10.30480
2012-02-01,10.30170
2012-02-02,10.30430
2012-02-03,10.30690
2012-02-06,10.31460
2012-02-07,10.31720
2012-02-08,10.31980
2012-02-09,10.32230
2012-02-10,10.32490
2012-02-13,10.33270
2012-02-14,10.33530
2012-02-15,10.33780
2012-02-17,10.34130
2012-02-21,10.35040
2012-02-22,10.35310
2012-02-23,10.35570
2012-02-24,10.35830
2012-02-27,10.36320
2012-02-28,10.36220
2012-02-29,10.35680
2012-03-01,10.34660
2012-03-02,10.34930
2012-03-05,10.35770
2012-03-06,10.35530
2012-03-07,10.35580
2012-03-09,10.35700
2012-03-12,10.36720
2012-03-13,10.36100
2012-03-14,10.36390
2012-03-15,10.36070
2012-03-16,10.36370
2012-03-19,10.37160
2012-03-20,10.37450
2012-03-21,10.37750
2012-03-22,10.38040
2012-03-26,10.39220
2012-03-27,10.00000
2012-03-28,10.00280
2012-03-29,10.00570
2012-03-30,10.00850
2012-04-03,10.01990
2012-04-04,10.02330
2012-04-09,10.03760
2012-04-10,10.04200
2012-04-11,10.04510
2012-04-12,10.05280
2012-04-13,10.05600
2012-04-16,10.06480
2012-04-17,10.07620
2012-04-18,10.08650
2012-04-19,10.08920
2012-04-20,10.09190
2012-04-23,10.10000
2012-04-24,10.10270
2012-04-25,10.10540
2012-04-26,10.10820
2012-04-27,10.11090
2012-04-30,10.11900
2012-05-02,10.12450
2012-05-03,10.12720
2012-05-04,10.12990
2012-05-07,10.13810
2012-05-08,10.14090
2012-05-09,10.14360
2012-05-10,10.14640
2012-05-11,10.14910
2012-05-14,10.15730
2012-05-15,10.16010
2012-05-16,10.16280
2012-05-17,10.16560
2012-05-18,10.16830
2012-05-21,10.17660
2012-05-22,10.17940
2012-05-23,10.18210
2012-05-24,10.18490
2012-05-25,10.18780
2012-05-28,10.19620
2012-05-29,10.19910
2012-05-30,10.20190
2012-05-31,10.20470
2012-06-01,10.20750
2012-06-04,10.21600
2012-06-05,10.21890
2012-06-06,10.22170
2012-06-07,10.22450
2012-06-08,10.22730
2012-06-11,10.23580
2012-06-12,10.23860
2012-06-13,10.24150
2012-06-14,10.24430
2012-06-15,10.24710
2012-06-18,10.25560
2012-06-19,10.25840
2012-06-20,10.26120
2012-06-21,10.26410
2012-06-22,10.26690
2012-06-25,10.27540
2012-06-26,10.27820
2012-06-27,10.28100
2012-06-28,10.28380
2012-06-29,10.28670
2012-07-03,10.29800
2012-07-04,10.30080
2012-07-05,10.30360
2012-07-06,10.30650
2012-07-09,10.31490
2012-07-10,10.31780
2012-07-11,10.32060
2012-07-12,10.32340
2012-07-13,10.32620
2012-07-16,10.33470
2012-07-17,10.33750
2012-07-18,10.34040
2012-07-19,10.34320
2012-07-20,10.34600
2012-07-23,10.35450
2012-07-24,10.35730
2012-07-25,10.36010
2012-07-26,10.36300
2012-07-27,10.36580
2012-07-30,10.37430
2012-07-31,10.37710
2012-08-01,10.37990
2012-08-02,10.38270
2012-08-03,10.38560
2012-08-06,10.39400
2012-08-07,10.39680
2012-08-08,10.39950
2012-08-09,10.40220
2012-08-10,10.40480
2012-08-13,10.41290
2012-08-14,10.41560
2012-08-16,10.42100
2012-08-17,10.42400
2012-08-21,10.43330
2012-08-22,10.43540
2012-08-23,10.43720
2012-08-24,10.43910
2012-08-27,10.00000
