Date,NAV
2008-10-08,10.00270
2008-10-10,10.00830
2008-10-13,10.01670
2008-10-14,10.01980
2008-10-15,10.02270
2008-10-16,10.02450
2008-10-17,10.02790
2008-10-20,10.03670
2008-10-21,10.03980
2008-10-22,10.04300
2008-10-23,10.04630
2008-10-24,10.04950
2008-10-27,10.05930
2008-10-29,10.06570
2008-10-31,10.07220
2008-11-03,10.08180
2008-11-04,10.08500
2008-11-05,10.08810
2008-11-06,10.09130
2008-11-07,10.09450
2008-11-10,10.10390
2008-11-11,10.10710
2008-11-12,10.11030
2008-11-14,10.11650
2008-11-17,10.12570
2008-11-18,10.12870
2008-11-19,10.13180
2008-11-20,10.13490
2008-11-21,10.13800
2008-11-24,10.14720
2008-11-25,10.15020
2008-11-26,10.15330
2008-11-28,10.15960
2008-12-01,10.16880
2008-12-02,10.17190
2008-12-03,10.17500
2008-12-04,10.17810
2008-12-05,10.18110
2008-12-08,10.19020
2008-12-10,10.19640
2008-12-11,10.19940
2008-12-12,10.20250
2008-12-15,10.21170
2008-12-16,10.21480
2008-12-17,10.21790
2008-12-18,10.22100
2008-12-19,10.22410
2008-12-22,10.23340
2008-12-23,10.24700
2008-12-24,10.25340
2008-12-26,10.25990
2008-12-29,10.26960
2008-12-30,10.27290
2008-12-31,10.28470
2009-01-01,10.28790
2009-01-02,10.29110
2009-01-05,10.00000
