Date,NAV
2008-03-07,10.05770
2008-03-10,10.06040
2008-03-11,10.07360
2008-03-12,10.06830
2008-03-13,10.06680
2008-03-14,10.07120
2008-03-17,10.07420
2008-03-18,10.07660
2008-03-19,10.08890
2008-03-24,10.10020
2008-03-25,10.10260
2008-03-26,10.11640
2008-03-27,10.11120
2008-03-28,10.11240
2008-03-31,10.12690
2008-04-01,10.12940
2008-04-02,10.12000
2008-04-03,10.12710
2008-04-04,10.12540
2008-04-07,10.13450
2008-04-08,10.13950
2008-04-09,10.14210
2008-04-10,10.14480
2008-04-11,10.14640
2008-04-15,10.15570
2008-04-16,10.15320
2008-04-17,10.15580
2008-04-21,10.15350
2008-04-22,10.16130
2008-04-23,10.16370
2008-04-24,10.16620
2008-04-25,10.16880
2008-04-28,10.17620
2008-04-29,10.19390
2008-04-30,10.20170
2008-05-02,10.21190
2008-05-05,10.22140
2008-05-06,10.22380
2008-05-07,10.22390
2008-05-08,10.22430
2008-05-09,10.22680
2008-05-12,10.23420
2008-05-13,10.23680
2008-05-14,10.23440
2008-05-15,10.23270
2008-05-16,10.23100
2008-05-20,10.24050
2008-05-21,10.24200
2008-05-22,10.22090
2008-05-23,10.22350
2008-05-26,10.23130
2008-05-27,10.23380
2008-05-28,10.23430
2008-05-29,10.23690
2008-05-30,10.23880
2008-06-02,10.24660
2008-06-03,10.24860
2008-06-04,10.25950
2008-06-05,10.28240
2008-06-06,10.28440
2008-06-09,10.28490
2008-06-10,10.28750
2008-06-11,10.29010
2008-06-12,10.28740
2008-06-13,10.28390
2008-06-16,10.29170
2008-06-17,10.29450
2008-06-18,10.29710
2008-06-19,10.29290
2008-06-20,10.28640
2008-06-23,10.29260
2008-06-24,10.29530
2008-06-25,10.26820
2008-06-26,10.03120
2008-06-27,10.03390
2008-06-30,10.04120
2008-07-01,10.04390
2008-07-02,10.03600
2008-07-03,10.03870
2008-07-04,10.04150
2008-07-07,10.06370
2008-07-08,10.07810
2008-07-09,10.07470
2008-07-10,10.07750
2008-07-11,10.08020
2008-07-14,10.08570
2008-07-15,10.08570
2008-07-16,10.08160
2008-07-17,10.08100
2008-07-18,10.08370
2008-07-21,10.08920
2008-07-22,10.09190
2008-07-23,10.09130
2008-07-24,10.09400
2008-07-25,10.09670
2008-07-28,10.10500
2008-07-29,10.09780
2008-07-30,10.09400
2008-07-31,10.09680
2008-08-01,10.09980
2008-08-04,10.10810
2008-08-05,10.11700
2008-08-06,10.11980
2008-08-07,10.12260
2008-08-08,10.12540
2008-08-11,10.12730
2008-08-12,10.12720
2008-08-13,10.12690
2008-08-14,10.12670
2008-08-18,10.13780
2008-08-19,10.14060
2008-08-20,10.13630
2008-08-21,10.13300
2008-08-22,10.13000
2008-08-25,10.13560
2008-08-26,10.13840
2008-08-27,10.14120
2008-08-28,10.14410
2008-08-29,10.14680
2008-09-01,10.15530
2008-09-02,10.16090
2008-09-04,10.16650
2008-09-05,10.18150
2008-09-08,10.18990
2008-09-09,10.19260
2008-09-10,10.19540
2008-09-11,10.17460
2008-09-12,10.17740
2008-09-15,10.18040
2008-09-16,10.18060
2008-09-17,10.18350
2008-09-18,10.18100
2008-09-19,10.17090
2008-09-22,10.17970
2008-09-23,10.18270
2008-09-24,10.19760
2008-09-25,10.20050
2008-09-26,10.01510
2008-09-29,10.02010
2008-09-30,10.02320
2008-10-01,10.02350
2008-10-03,10.46590
2008-10-06,10.46860
2008-10-07,10.46480
2008-10-08,10.45060
2008-10-10,10.44710
2008-10-13,10.43920
2008-10-14,10.43700
2008-10-15,10.45440
2008-10-16,10.43920
2008-10-17,10.44250
2008-10-20,10.44670
2008-10-21,10.42660
2008-10-22,10.43210
2008-10-23,10.43060
2008-10-24,10.43400
2008-10-27,10.42210
2008-10-29,10.42890
2008-10-31,10.42930
2008-11-03,10.44260
2008-11-04,10.44590
2008-11-05,10.46520
2008-11-06,10.47170
2008-11-07,10.48740
2008-11-10,10.49740
2008-11-11,10.50070
2008-11-12,10.50400
2008-11-14,10.51010
2008-11-17,10.52260
2008-11-18,10.52800
2008-11-19,10.53160
2008-11-20,10.53490
2008-11-21,10.54000
2008-11-24,10.54990
2008-11-25,10.55320
2008-11-26,10.55830
2008-11-28,10.56710
2008-12-01,10.57900
2008-12-02,10.59010
2008-12-03,10.59790
2008-12-04,10.60430
2008-12-05,10.60810
2008-12-08,10.62650
2008-12-10,10.63670
2008-12-11,10.64330
2008-12-12,10.65130
2008-12-15,10.66280
2008-12-16,10.66610
2008-12-17,10.67170
2008-12-18,10.67770
2008-12-19,10.68090
2008-12-22,10.31110
2008-12-23,10.31400
2008-12-24,10.31680
2008-12-26,10.32440
2008-12-29,10.00630
2008-12-30,10.77870
2008-12-31,10.01080
2009-01-01,10.01400
2009-01-02,10.01820
2009-01-05,10.02810
2009-01-06,10.03150
2009-01-07,10.03080
2009-01-09,10.03680
2009-01-12,10.04460
2009-01-13,10.04560
2009-01-14,10.03550
2009-01-15,10.04620
2009-01-16,10.04960
2009-01-19,10.05700
2009-01-20,10.05980
2009-01-21,10.07900
2009-01-22,10.08150
2009-01-23,10.08390
2009-01-27,10.08980
2009-01-28,10.09220
2009-01-29,10.09470
2009-01-30,10.09730
2009-02-02,10.10470
2009-02-03,10.10720
2009-02-04,10.10960
2009-02-05,10.11210
2009-02-06,10.11530
2009-02-09,10.12270
2009-02-10,10.12510
2009-02-11,10.12760
2009-02-12,10.13030
2009-02-13,10.13300
2009-02-16,10.14030
2009-02-17,10.14310
2009-02-18,10.14610
2009-02-19,10.14850
2009-02-20,10.15100
2009-02-24,10.16120
2009-02-25,10.17080
2009-02-26,10.17320
2009-02-27,10.17600
2009-03-02,10.18340
2009-03-03,10.18590
2009-03-04,10.18840
2009-03-05,10.19110
2009-03-06,10.19360
2009-03-09,10.20090
2009-03-12,10.20790
2009-03-13,10.21020
2009-03-16,10.21770
2009-03-17,11.00700
2009-03-18,10.22250
2009-03-19,10.22510
2009-03-20,10.22800
2009-03-23,10.23550
2009-03-24,10.23770
2009-03-25,10.24020
2009-03-26,10.00380
2009-03-27,10.00620
2009-03-30,10.00580
2009-03-31,10.00860
2009-04-01,10.00880
2009-04-02,10.01140
2009-04-06,10.02120
2009-04-08,10.02670
2009-04-09,10.02950
2009-04-13,10.03910
2009-04-15,10.04390
2009-04-16,10.04650
2009-04-17,10.04920
2009-04-20,10.05660
2009-04-21,10.06340
2009-04-22,10.06570
2009-04-23,10.06810
2009-04-24,10.07050
2009-04-27,10.07760
2009-04-28,10.08000
2009-04-29,10.08240
2009-05-04,10.09430
2009-05-05,10.09690
2009-05-06,10.09950
2009-05-07,10.10190
2009-05-08,10.10390
2009-05-11,10.10990
2009-05-12,10.11190
2009-05-13,10.11390
2009-05-14,10.11590
