Date,NAV
2014-01-07,10.00680
2014-01-08,10.01020
2014-01-09,10.00210
2014-01-10,9.99620
2014-01-13,10.01290
2014-01-14,10.01770
2014-01-15,10.01620
2014-01-16,10.01420
2014-01-17,10.00610
2014-01-20,10.01680
2014-01-21,10.01300
2014-01-22,10.01150
2014-01-23,10.01370
2014-01-24,9.99580
2014-01-27,9.96490
2014-01-28,9.96890
2014-01-29,9.95080
2014-01-30,9.93330
2014-01-31,9.95680
2014-02-03,9.97260
2014-02-04,9.98730
2014-02-05,9.99780
2014-02-06,10.00620
2014-02-07,10.04680
2014-02-10,10.04140
2014-02-11,10.04660
2014-02-12,10.02460
2014-02-13,10.02230
2014-02-14,10.02070
2014-02-17,10.01130
2014-02-18,10.05640
2014-02-19,10.08470
2014-02-20,10.07910
2014-02-21,10.11150
2014-02-24,10.12900
2014-02-25,10.17400
2014-02-26,10.17900
2014-02-28,10.21340
2014-03-03,10.20730
2014-03-04,10.23960
2014-03-05,10.27900
2014-03-06,10.34490
2014-03-07,10.33330
2014-03-10,10.43080
2014-03-11,10.42090
2014-03-12,10.39940
2014-03-13,10.41530
2014-03-14,10.39590
2014-03-18,10.43480
2014-03-19,10.57590
2014-03-20,10.62100
2014-03-21,10.73430
2014-03-24,10.85250
2014-03-25,10.90980
2014-03-26,10.90290
2014-03-27,10.93950
2014-03-28,11.05660
2014-03-31,11.16070
2014-04-01,11.19330
2014-04-02,11.32060
2014-04-03,11.25300
2014-04-04,11.34380
2014-04-07,11.30060
2014-04-09,11.56840
2014-04-10,11.77940
2014-04-11,11.90530
2014-04-15,11.87790
2014-04-16,11.80940
2014-04-17,11.96840
2014-04-21,12.06360
2014-04-22,12.00870
2014-04-23,12.02360
2014-04-25,11.78400
2014-04-28,11.73460
2014-04-29,11.40930
2014-04-30,11.18200
2014-05-02,11.18990
2014-05-05,11.14020
2014-05-06,11.20410
2014-05-07,11.23000
2014-05-08,11.24450
2014-05-09,11.32710
2014-05-12,11.35890
2014-05-13,11.52240
2014-05-14,11.67690
2014-05-15,11.61090
2014-05-16,11.86090
2014-05-19,12.49920
2014-05-20,12.79330
2014-05-21,13.08910
2014-05-22,13.26430
2014-05-23,13.54860
2014-05-26,13.42020
2014-05-27,13.38500
2014-05-28,13.69800
2014-05-29,13.68440
2014-05-30,13.85010
2014-06-02,14.07220
2014-06-03,14.20920
2014-06-04,14.52710
2014-06-05,14.64860
2014-06-06,14.86200
2014-06-09,14.17770
2014-06-10,14.18990
2014-06-11,14.10430
2014-06-12,14.23600
2014-06-13,13.89390
2014-06-16,13.89950
2014-06-17,14.16070
2014-06-18,14.20360
2014-06-19,14.15070
2014-06-20,14.06400
2014-06-23,14.20980
2014-06-24,14.73680
2014-06-25,14.84610
2014-06-26,14.77920
2014-06-27,14.88960
2014-06-30,15.24620
2014-07-01,15.31660
2014-07-02,15.52630
2014-07-03,15.39340
2014-07-04,15.52830
2014-07-07,15.48800
2014-07-08,14.85250
2014-07-09,14.56900
2014-07-10,14.71280
2014-07-11,14.22730
2014-07-14,14.20590
2014-07-15,14.66670
2014-07-16,14.85180
2014-07-17,15.13740
2014-07-18,15.29110
2014-07-21,15.39410
2014-07-22,15.39930
2014-07-23,15.22130
2014-07-24,15.26250
2014-07-25,15.02430
2014-07-28,14.88490
2014-07-30,14.98340
2014-07-31,15.07230
2014-08-01,14.88050
2014-08-04,14.99040
2014-08-05,15.16930
2014-08-06,15.18520
2014-08-07,15.10300
2014-08-08,14.82320
2014-08-11,14.92530
2014-08-12,15.10760
2014-08-13,14.84830
2014-08-14,15.00270
2014-08-18,14.36880
2014-08-19,14.51030
2014-08-20,14.71870
2014-08-21,14.83900
2014-08-22,15.11590
2014-08-25,14.94560
2014-08-26,14.85610
2014-08-27,14.92390
2014-08-28,15.02210
2014-09-01,15.23750
2014-09-02,15.35780
2014-09-03,15.55160
2014-09-04,15.48510
2014-09-05,15.72580
2014-09-08,16.03180
2014-09-09,16.23780
2014-09-10,16.15190
2014-09-11,16.35250
2014-09-12,16.53050
2014-09-15,16.57280
2014-09-16,15.97340
2014-09-17,15.93880
2014-09-18,16.36910
2014-09-19,16.59620
2014-09-22,16.63180
2014-09-23,16.27420
2014-09-24,16.09840
2014-09-25,15.75020
2014-09-26,15.85880
2014-09-29,16.19080
2014-09-30,16.31370
2014-10-01,16.29350
2014-10-07,16.18270
2014-10-08,16.10300
2014-10-09,16.33750
2014-10-10,16.09790
2014-10-13,16.13360
2014-10-14,16.15910
2014-10-16,15.58400
2014-10-17,15.62120
2014-10-20,14.70450
2014-10-21,14.92040
2014-10-22,15.11870
2014-10-27,15.28610
2014-10-28,15.29180
2014-10-29,15.38980
2014-10-30,15.59670
2014-10-31,15.74510
2014-11-03,16.07070
2014-11-05,16.01240
2014-11-07,15.96100
2014-11-10,15.99780
2014-11-11,16.11380
2014-11-12,16.13520
2014-11-13,16.31480
2014-11-14,16.56470
2014-11-17,16.80990
2014-11-18,16.82040
2014-11-19,16.77810
2014-11-20,16.84020
2014-11-21,16.85080
2014-11-24,16.87520
2014-11-25,16.49170
2014-11-26,16.62950
2014-11-27,16.63310
2014-11-28,16.64590
2014-12-01,16.52020
2014-12-02,16.61130
2014-12-03,16.92440
2014-12-04,17.25800
2014-12-05,17.25760
2014-12-08,15.62730
2014-12-09,15.41420
2014-12-10,15.73680
2014-12-11,15.62710
2014-12-12,15.49480
2014-12-15,15.39310
2014-12-16,14.77030
2014-12-17,14.65600
2014-12-18,15.13690
2014-12-19,15.17870
2014-12-22,15.24210
2014-12-23,15.31010
2014-12-24,15.37510
2014-12-26,15.36840
2014-12-29,15.54560
2014-12-30,15.69360
2014-12-31,15.87170
2015-01-01,16.03210
2015-01-02,16.07470
2015-01-05,16.06010
2015-01-06,15.61510
2015-01-07,15.64350
2015-01-08,15.96820
2015-01-09,15.96840
2015-01-12,16.26040
2015-01-13,16.36690
2015-01-14,16.34420
2015-01-15,16.47460
2015-01-16,16.49320
2015-01-19,16.71830
2015-01-20,16.67830
2015-01-21,16.73380
