Date,NAV
2013-08-29,10.00200
2013-08-30,10.00370
2013-09-02,10.01460
2013-09-03,10.02100
2013-09-04,10.03330
2013-09-05,10.05230
2013-09-06,10.05210
2013-09-10,10.06340
2013-09-11,10.06680
2013-09-12,10.06970
2013-09-13,10.06990
2013-09-16,10.07950
2013-09-17,10.08310
2013-09-18,10.08880
2013-09-19,10.10250
2013-09-20,10.10620
2013-09-23,10.11390
2013-09-24,10.11780
2013-09-25,10.12160
2013-09-26,10.12430
2013-09-27,10.12700
2013-09-30,10.13500
2013-10-01,10.13760
2013-10-03,10.14290
2013-10-04,10.14560
2013-10-07,10.15350
2013-10-08,10.15620
2013-10-09,10.15880
2013-10-10,10.16130
2013-10-11,10.16390
2013-10-14,10.17160
2013-10-15,10.17420
2013-10-17,10.17930
2013-10-18,10.18190
2013-10-21,10.18960
2013-10-22,10.19220
2013-10-23,10.19470
2013-10-24,10.19730
2013-10-25,10.19990
2013-10-28,10.20760
2013-10-29,10.21020
2013-10-30,10.21270
2013-10-31,10.21530
2013-11-01,10.21790
2013-11-05,10.22810
2013-11-06,10.23070
2013-11-07,10.23330
2013-11-08,10.23580
2013-11-11,10.24350
2013-11-12,10.24610
2013-11-13,10.24870
2013-11-14,10.25130
2013-11-18,10.26160
2013-11-19,10.26430
2013-11-20,10.26690
2013-11-21,10.26960
2013-11-22,10.27230
2013-11-25,10.28030
2013-11-26,10.00000
