Date,NAV
2014-09-29,10.01070
2014-09-30,10.01330
2014-10-01,10.01790
2014-10-07,10.03200
2014-10-08,10.03480
2014-10-09,10.03650
2014-10-10,10.04020
2014-10-13,10.04810
2014-10-14,10.05230
2014-10-16,10.05880
2014-10-17,10.06730
2014-10-20,10.07460
2014-10-21,10.07850
2014-10-22,10.08240
2014-10-27,10.09540
2014-10-28,10.09830
2014-10-29,10.10190
2014-10-30,10.10490
2014-10-31,10.10720
2014-11-03,10.11560
2014-11-05,10.12390
2014-11-07,10.12760
2014-11-10,10.13420
2014-11-11,10.13970
2014-11-12,10.14230
2014-11-13,10.14430
2014-11-14,10.14760
2014-11-17,10.15430
2014-11-18,10.15650
2014-11-19,10.15830
2014-11-20,10.16180
2014-11-21,10.16400
2014-11-24,10.17060
2014-11-25,10.17290
2014-11-26,10.17470
2014-11-27,10.17690
2014-11-28,10.17960
2014-12-01,10.18620
2014-12-02,10.18890
2014-12-03,10.19260
2014-12-04,10.19680
2014-12-05,10.19880
2014-12-08,10.20660
2014-12-09,10.21080
2014-12-10,10.21250
2014-12-11,10.21470
2014-12-12,10.21700
2014-12-15,10.22320
2014-12-16,10.22260
2014-12-17,10.22410
2014-12-18,10.22640
2014-12-19,10.22860
2014-12-22,10.23460
2014-12-23,10.23610
2014-12-24,10.23800
2014-12-26,10.24240
2014-12-29,10.24920
2014-12-30,10.25220
2014-12-31,10.25550
2015-01-01,10.25920
2015-01-02,10.26250
2015-01-05,10.26840
2015-01-06,10.27100
2015-01-07,10.27290
2015-01-08,10.27520
2015-01-09,10.27790
2015-01-12,10.28420
2015-01-13,10.28650
2015-01-14,10.28860
2015-01-15,10.29620
2015-01-16,10.29730
2015-01-19,10.30340
2015-01-20,10.30550
2015-01-21,10.30540
2015-01-22,10.30750
2015-01-23,10.30980
2015-01-27,10.31840
2015-01-28,10.32140
2015-01-29,10.32270
2015-01-30,10.32470
2015-02-02,10.33140
2015-02-03,10.33370
2015-02-04,10.33610
2015-02-05,10.33720
2015-02-06,10.33610
2015-02-09,10.33910
2015-02-10,10.33920
2015-02-11,10.33720
2015-02-12,10.33520
2015-02-13,10.33740
2015-02-16,10.34400
2015-02-18,10.34840
2015-02-20,10.35420
2015-02-23,10.36650
2015-02-24,10.36910
2015-02-25,10.37390
2015-02-26,10.37640
2015-02-27,10.37820
2015-03-02,10.38510
2015-03-03,10.38740
2015-03-04,10.40020
2015-03-05,10.40490
2015-03-09,10.41360
2015-03-10,10.41590
2015-03-11,10.41660
2015-03-12,10.42170
2015-03-13,10.42400
2015-03-16,10.43230
2015-03-17,10.43370
2015-03-18,10.43580
2015-03-19,10.43840
2015-03-20,10.44070
2015-03-23,10.44580
2015-03-24,10.44780
2015-03-25,10.44970
2015-03-26,10.45210
2015-03-27,10.45440
2015-03-30,10.46160
2015-03-31,10.48110
2015-04-06,10.49700
2015-04-07,10.49670
2015-04-08,10.49760
2015-04-09,10.49950
2015-04-10,10.50500
2015-04-13,10.51070
2015-04-15,10.51480
2015-04-16,10.51770
2015-04-17,10.51980
2015-04-20,10.52690
2015-04-21,10.52920
2015-04-22,10.53130
2015-04-23,10.53340
2015-04-24,10.53500
2015-04-27,10.54150
