Date,NAV
2007-05-14,10.01190
2007-05-15,10.01470
2007-05-16,10.01750
2007-05-17,10.02030
2007-05-18,10.02310
2007-05-21,10.03140
2007-05-22,10.03430
2007-05-23,10.03710
2007-05-24,10.04000
2007-05-25,10.04280
2007-05-28,10.05120
2007-05-29,10.05400
2007-05-30,10.05670
2007-05-31,10.05960
2007-06-01,10.06240
2007-06-04,10.07100
2007-06-05,10.07390
2007-06-06,10.07670
2007-06-07,10.07960
2007-06-08,10.08250
2007-06-11,10.09100
2007-06-12,10.09390
2007-06-13,10.09680
2007-06-14,10.09960
2007-06-15,10.10250
2007-06-18,10.11110
2007-06-19,10.11390
2007-06-20,10.11680
2007-06-21,10.11970
2007-06-22,10.12250
2007-06-25,10.13110
2007-06-26,10.13400
2007-06-27,10.13680
2007-06-28,10.13970
2007-06-29,10.14260
2007-07-03,10.15400
2007-07-04,10.15690
2007-07-05,10.15980
2007-07-06,10.16270
2007-07-09,10.17130
2007-07-10,10.17420
2007-07-11,10.17710
2007-07-12,10.17990
2007-07-13,10.18280
2007-07-16,10.19150
2007-07-17,10.19440
2007-07-18,10.19720
2007-07-19,10.20010
2007-07-20,10.20300
2007-07-23,10.21170
2007-07-24,10.21450
2007-07-25,10.21740
2007-07-26,10.22030
2007-07-27,10.22320
2007-07-30,10.23180
2007-07-31,10.23470
2007-08-01,10.23760
2007-08-02,10.24050
2007-08-03,10.24340
2007-08-06,10.25200
2007-08-07,10.25440
2007-08-08,10.25860
