Date,NAV
2008-09-24,10.01660
2008-10-01,10.03870
2008-10-08,10.06050
2008-10-15,10.06080
2008-10-22,10.10050
2008-10-29,10.12490
2008-11-05,10.14780
2008-11-12,10.17030
2008-11-19,10.19290
2008-11-26,10.21550
2008-12-03,10.23820
2008-12-10,10.26120
2008-12-17,10.28430
2008-12-24,10.30700
2008-12-29,10.32310
2008-12-31,10.01070
2009-01-07,10.03280
2009-01-14,10.05470
2009-01-21,10.07650
2009-01-28,10.09610
2009-02-04,10.18110
2009-02-11,10.19950
2009-02-18,10.21800
2009-02-25,10.23650
2009-03-04,10.25480
2009-03-12,10.27570
2009-03-18,10.29130
2009-03-25,10.30950
2009-03-30,10.32250
2009-04-02,10.01380
2009-04-08,10.02890
2009-04-15,10.04650
2009-04-22,10.06410
2009-04-29,10.08180
2009-05-06,10.09930
2009-05-13,10.11690
2009-05-20,10.13450
2009-05-27,10.15200
2009-06-03,10.16940
2009-06-10,10.18690
2009-06-17,10.20310
2009-06-24,10.21930
2009-07-02,10.23780
2009-07-08,10.25180
2009-07-15,10.26800
2009-07-22,10.28410
2009-07-29,10.30030
2009-08-05,10.31650
