Date,NAV
2014-09-24,10.01840
2014-09-25,10.02010
2014-09-26,10.02790
2014-09-29,10.01760
2014-09-30,10.02020
2014-10-01,10.02420
2014-10-07,10.05130
2014-10-08,10.06100
2014-10-09,10.05770
2014-10-10,10.07350
2014-10-13,10.08910
2014-10-14,10.10940
2014-10-16,10.13310
2014-10-17,10.13140
2014-10-20,10.14660
2014-10-21,10.16060
2014-10-22,10.15950
2014-10-27,10.18040
2014-10-28,10.19040
2014-10-29,10.20300
2014-10-30,10.22240
2014-10-31,10.23320
2014-11-03,10.25270
2014-11-05,10.28410
2014-11-07,10.29140
2014-11-10,10.30750
2014-11-11,10.30650
2014-11-12,10.29610
2014-11-13,10.28630
2014-11-14,10.29070
2014-11-17,10.30380
2014-11-18,10.30860
2014-11-19,10.31200
2014-11-20,10.32030
2014-11-21,10.32250
2014-11-24,10.32490
2014-11-25,10.33450
2014-11-26,10.33730
2014-11-27,10.32390
2014-11-28,10.34510
2014-12-01,10.36400
2014-12-02,10.39230
2014-12-03,10.39590
2014-12-04,10.39630
2014-12-05,10.39760
2014-12-08,10.39600
2014-12-09,10.40080
2014-12-10,10.38690
2014-12-11,10.39360
2014-12-12,10.40740
2014-12-15,10.42140
2014-12-16,10.37090
2014-12-17,10.36400
2014-12-18,10.37550
2014-12-19,10.36760
2014-12-22,10.37460
2014-12-23,10.39170
2014-12-24,10.39630
2014-12-26,10.40220
2014-12-29,10.40020
2014-12-30,10.42460
2014-12-31,10.43570
2015-01-01,10.44660
2015-01-02,10.44270
2015-01-05,10.44560
2015-01-06,10.43090
2015-01-07,10.44440
2015-01-08,10.44970
2015-01-09,10.45260
2015-01-12,10.47540
2015-01-13,10.50070
2015-01-14,10.50780
2015-01-15,10.53730
2015-01-16,10.57640
2015-01-19,10.58970
2015-01-20,10.58300
2015-01-21,10.58590
2015-01-22,10.59240
2015-01-23,10.59590
2015-01-27,10.60550
2015-01-28,10.61090
2015-01-29,10.61460
2015-01-30,10.61640
2015-02-02,10.62760
2015-02-03,10.62550
2015-02-04,10.61630
2015-02-05,10.61820
2015-02-06,10.61740
2015-02-09,10.61040
2015-02-10,10.61850
2015-02-11,10.62070
2015-02-12,10.61800
2015-02-13,10.63630
2015-02-16,10.63020
2015-02-18,10.62990
2015-02-20,10.63680
2015-02-23,10.64340
2015-02-24,10.65660
2015-02-25,10.66810
2015-02-26,10.66830
2015-02-27,10.67870
2015-03-02,10.68310
2015-03-03,10.67570
2015-03-04,10.70270
2015-03-05,10.69700
2015-03-09,10.70320
2015-03-10,10.69050
2015-03-11,10.69000
2015-03-12,10.69250
2015-03-13,10.68150
2015-03-16,10.68590
2015-03-17,10.68370
2015-03-18,10.68260
2015-03-19,10.69330
2015-03-20,10.70490
2015-03-23,10.71190
2015-03-24,10.71460
2015-03-25,10.71800
2015-03-26,10.72230
2015-03-27,10.72690
2015-03-30,10.74180
2015-03-31,10.76870
2015-04-06,10.78370
2015-04-07,10.76850
2015-04-08,10.76430
2015-04-09,10.76750
2015-04-10,10.77580
2015-04-13,10.78510
2015-04-15,10.79180
2015-04-16,10.79650
2015-04-17,10.80030
2015-04-20,10.80860
2015-04-21,10.81030
2015-04-22,10.81660
2015-04-23,10.81490
2015-04-24,10.81840
2015-04-27,10.82110
2015-04-28,10.82450
2015-04-29,10.82690
2015-04-30,10.81510
2015-05-05,10.82350
2015-05-06,10.80540
2015-05-07,10.77940
2015-05-08,10.78810
2015-05-11,10.80880
2015-05-12,10.80460
2015-05-13,10.80140
2015-05-14,10.80510
2015-05-15,10.81170
2015-05-18,10.83230
2015-05-19,10.84630
2015-05-20,10.85670
2015-05-21,10.86260
2015-05-22,10.86290
2015-05-25,10.87850
2015-05-26,10.87840
2015-05-27,10.87960
2015-05-28,10.88700
2015-05-29,10.90010
2015-06-01,10.91180
2015-06-02,10.89160
2015-06-03,10.87480
2015-06-04,10.86150
2015-06-05,10.86840
2015-06-08,10.88140
2015-06-09,10.89170
2015-06-10,10.89560
2015-06-11,10.88300
2015-06-12,10.88060
2015-06-15,10.89730
2015-06-16,10.88320
2015-06-17,10.90820
2015-06-18,10.93480
2015-06-19,10.94790
2015-06-22,10.95270
2015-06-23,10.94430
2015-06-24,10.94520
2015-06-25,10.93380
2015-06-26,10.93160
2015-06-29,10.91700
2015-06-30,10.93100
2015-07-01,10.94690
2015-07-02,10.95910
2015-07-03,10.97040
2015-07-06,10.98470
2015-07-07,10.99210
2015-07-08,10.98400
2015-07-09,10.98680
2015-07-10,10.99350
2015-07-13,10.99210
2015-07-14,11.00230
2015-07-15,11.01460
2015-07-16,11.01610
2015-07-17,11.01890
2015-07-20,11.02810
2015-07-21,11.03170
2015-07-22,11.03720
2015-07-23,11.04200
2015-07-24,11.05190
2015-07-27,11.08900
2015-07-28,11.10580
2015-07-29,11.11940
2015-07-30,11.12410
2015-07-31,11.12660
2015-08-03,11.13840
2015-08-04,11.13620
2015-08-05,11.13700
2015-08-06,11.14020
2015-08-07,11.14870
2015-08-10,11.15480
2015-08-11,11.16060
2015-08-12,11.16110
2015-08-13,11.17770
2015-08-14,11.18350
2015-08-17,11.19040
2015-08-19,11.19500
2015-08-20,11.20900
2015-08-21,11.20540
2015-08-24,11.19930
2015-08-25,11.20230
2015-08-26,11.20310
2015-08-27,11.21860
2015-08-28,11.22160
2015-08-31,11.22650
2015-09-01,11.21140
2015-09-02,11.16040
2015-09-03,11.15880
2015-09-04,11.15810
2015-09-07,11.15930
2015-09-08,11.16080
2015-09-09,11.16710
2015-09-10,11.16820
2015-09-11,11.16670
2015-09-14,11.17050
2015-09-15,11.17550
2015-09-16,11.17370
2015-09-18,11.14230
2015-09-21,11.17040
2015-09-22,11.16520
2015-09-23,11.16450
2015-09-24,11.13910
2015-09-28,11.15400
2015-09-29,11.17640
2015-09-30,11.18840
2015-10-01,11.18830
2015-10-05,11.20300
2015-10-06,11.20700
2015-10-07,11.20930
2015-10-08,11.21700
2015-10-09,11.22290
2015-10-12,11.22980
2015-10-13,11.23270
2015-10-14,11.23620
2015-10-15,11.24010
2015-10-16,11.24540
2015-10-19,11.25280
2015-10-20,11.24950
2015-10-21,11.25210
2015-10-23,11.26180
2015-10-26,11.26930
2015-10-27,11.26810
2015-10-28,11.27210
2015-10-29,11.27260
2015-10-30,11.27240
2015-11-02,11.27940
2015-11-03,11.27890
2015-11-04,11.28050
2015-11-05,11.27920
2015-11-06,11.27880
2015-11-09,11.27760
2015-11-10,11.28440
2015-11-13,11.29510
2015-11-16,11.30310
2015-11-17,11.30410
2015-11-18,11.30520
2015-11-19,11.30740
2015-11-20,11.30910
2015-11-23,11.31440
2015-11-24,11.31360
2015-11-26,11.31640
2015-11-27,11.31560
2015-11-30,11.31830
2015-12-01,11.32200
2015-12-02,11.32740
2015-12-03,11.33430
2015-12-04,11.33300
2015-12-07,11.33560
2015-12-08,11.33070
2015-12-09,11.32720
2015-12-10,11.32750
2015-12-11,11.31710
2015-12-14,11.32150
2015-12-15,11.31850
2015-12-16,11.32270
2015-12-17,11.32600
2015-12-18,11.33010
2015-12-21,11.33530
2015-12-22,11.33730
2015-12-23,11.33730
2015-12-28,11.35060
2015-12-29,11.35290
2015-12-30,11.35580
2015-12-31,11.36170
2016-01-01,11.36630
2016-01-04,11.37670
2016-01-05,11.37990
2016-01-06,11.38170
2016-01-07,11.38740
2016-01-08,11.39520
2016-01-11,11.40260
2016-01-12,11.39790
2016-01-13,11.39660
2016-01-14,11.39290
2016-01-15,11.38960
2016-01-18,11.39790
2016-01-19,11.40210
2016-01-20,11.40270
2016-01-21,11.40830
2016-01-22,11.41160
2016-01-25,11.41750
2016-01-27,11.41910
2016-01-28,11.41980
2016-01-29,11.42110
2016-02-01,11.42910
2016-02-02,11.42650
2016-02-03,11.41670
2016-02-04,11.41810
2016-02-05,11.41770
2016-02-08,11.42400
2016-02-09,11.42780
2016-02-10,11.43240
2016-02-11,11.43340
2016-02-12,11.43070
2016-02-15,11.43590
2016-02-16,11.43400
2016-02-17,11.43120
2016-02-18,11.43290
2016-02-22,11.43690
2016-02-23,11.41530
2016-02-24,11.40860
2016-02-25,11.39680
2016-02-26,11.39760
2016-02-29,11.43280
2016-03-01,11.44420
2016-03-02,11.45460
2016-03-03,11.45810
2016-03-04,11.46450
2016-03-08,11.47850
2016-03-09,11.48410
2016-03-10,11.48650
2016-03-11,11.48560
2016-03-14,11.49860
2016-03-15,11.50770
2016-03-16,11.51310
2016-03-17,11.52800
2016-03-18,11.53750
2016-03-21,11.56230
2016-03-22,11.56370
2016-03-23,11.56320
2016-03-28,11.57080
2016-03-29,11.57180
2016-03-30,11.57430
2016-03-31,11.59810
2016-04-04,11.63720
2016-04-05,11.65800
2016-04-06,11.66140
2016-04-07,11.66700
2016-04-11,11.67710
2016-04-12,11.68790
2016-04-13,11.68960
2016-04-18,11.70320
2016-04-20,11.70110
2016-04-21,11.69600
2016-04-22,11.69640
2016-04-25,11.70400
2016-04-26,11.70370
2016-04-27,11.70280
2016-04-28,11.70360
2016-04-29,11.70320
2016-05-02,11.71030
2016-05-03,11.71140
2016-05-04,11.71540
2016-05-05,11.71700
2016-05-06,11.71930
2016-05-09,11.72550
2016-05-10,11.72770
2016-05-11,11.73090
2016-05-12,11.73610
2016-05-13,11.73730
2016-05-16,11.74530
2016-05-17,11.74730
2016-05-18,11.75050
2016-05-19,11.75160
2016-05-20,11.75160
2016-05-23,11.76160
2016-05-24,11.76440
2016-05-25,11.76470
2016-05-26,11.76610
2016-05-27,11.76540
2016-05-30,11.77110
2016-05-31,11.77180
2016-06-01,11.77460
2016-06-02,11.77600
2016-06-03,11.77930
2016-06-06,11.78830
2016-06-07,11.79170
2016-06-08,11.79560
2016-06-09,11.80250
2016-06-10,11.80610
2016-06-13,11.81100
2016-06-14,11.81040
2016-06-15,11.81050
2016-06-16,11.81310
2016-06-17,11.81500
2016-06-20,11.81770
2016-06-21,11.82230
2016-06-22,11.82530
2016-06-23,11.82950
2016-06-24,11.82930
2016-06-27,11.83840
2016-06-28,11.84280
2016-06-29,11.84580
2016-06-30,11.85060
2016-07-01,11.85550
2016-07-04,11.86560
2016-07-05,11.87490
2016-07-07,11.88340
2016-07-08,11.88740
2016-07-11,11.90140
2016-07-12,11.91750
2016-07-13,11.92210
2016-07-14,11.93010
2016-07-15,11.93280
2016-07-18,11.94180
2016-07-19,11.94540
2016-07-20,11.95460
2016-07-21,11.95740
2016-07-22,11.96070
2016-07-25,11.96990
2016-07-26,11.97540
2016-07-27,11.97760
2016-07-28,11.99040
2016-07-29,11.99760
2016-08-01,12.00560
2016-08-02,12.00640
2016-08-03,12.00230
2016-08-04,12.00350
2016-08-05,12.00800
