Date,NAV
2013-01-01,16.38210
2013-01-02,16.38210
2013-01-03,16.38900
2013-01-04,16.39240
2013-01-07,16.40270
2013-01-08,16.40610
2013-01-09,16.40950
2013-01-10,16.41300
2013-01-11,16.41630
2013-01-14,16.42640
2013-01-15,16.42980
2013-01-16,16.43320
2013-01-17,16.43660
2013-01-18,16.44010
2013-01-21,16.45030
2013-01-22,16.45380
2013-01-23,16.45720
2013-01-24,16.46040
2013-01-28,16.47350
2013-01-29,16.47690
2013-01-30,16.48030
2013-01-31,16.48360
2013-02-01,16.48690
2013-02-04,16.49690
2013-02-05,16.50020
2013-02-06,16.50350
2013-02-07,16.50690
2013-02-08,16.51000
2013-02-11,16.51970
2013-02-12,16.52300
2013-02-13,16.52640
2013-02-14,16.52970
2013-02-15,16.53300
2013-02-18,16.54300
2013-02-20,16.54970
2013-02-21,16.55300
2013-02-22,16.55620
2013-02-25,16.56580
2013-02-26,16.56910
2013-02-27,16.57250
2013-02-28,16.57580
2013-03-01,16.57920
2013-03-04,16.58920
2013-03-05,16.59250
2013-03-06,16.59580
2013-03-07,16.59910
2013-03-08,16.60240
2013-03-11,16.61240
2013-03-12,16.61580
2013-03-13,16.61910
2013-03-14,16.62250
2013-03-15,16.62590
2013-03-18,16.63590
2013-03-19,16.63920
2013-03-20,16.64250
2013-03-21,16.64580
2013-03-22,16.64910
2013-03-25,16.65890
2013-03-26,16.66220
2013-03-28,16.67030
2013-04-02,16.69290
2013-04-03,16.69610
2013-04-04,16.69920
2013-04-05,16.70230
2013-04-08,16.71160
2013-04-09,16.71480
2013-04-10,16.71810
2013-04-12,16.72460
2013-04-15,16.73430
2013-04-16,16.73750
2013-04-17,16.74070
2013-04-18,16.74390
2013-04-22,16.75680
2013-04-23,16.76000
2013-04-25,16.76660
2013-04-26,16.76980
2013-04-29,16.77960
2013-04-30,16.78280
2013-05-02,16.78940
2013-05-03,16.79240
2013-05-06,16.80180
2013-05-07,16.80500
2013-05-08,16.80810
2013-05-09,16.81130
2013-05-10,16.81440
2013-05-13,16.82390
2013-05-14,16.82710
2013-05-15,16.83020
2013-05-16,16.83340
2013-05-17,16.83640
2013-05-20,16.84580
2013-05-21,16.84890
2013-05-22,16.85210
2013-05-23,16.85530
2013-05-24,16.85840
2013-05-27,16.86790
2013-05-28,16.87110
2013-05-29,16.87420
2013-05-30,16.87740
2013-05-31,16.88040
2013-06-03,16.88960
2013-06-04,16.89280
2013-06-05,16.89600
2013-06-06,16.89910
2013-06-07,16.90230
2013-06-10,16.91170
2013-06-11,16.91490
2013-06-12,16.91800
2013-06-13,16.92110
2013-06-14,16.92400
2013-06-17,16.93280
2013-06-18,16.93600
2013-06-19,16.93910
2013-06-20,16.94220
2013-06-21,16.94540
2013-06-24,16.95470
2013-06-25,16.95780
2013-06-26,16.96090
2013-06-27,16.96410
2013-06-28,16.96710
2013-07-02,16.97950
2013-07-03,16.98250
2013-07-04,16.98540
2013-07-05,16.98820
2013-07-08,16.99660
2013-07-09,16.99970
2013-07-10,17.00280
2013-07-11,17.00590
2013-07-12,17.00900
2013-07-15,17.01830
2013-07-16,17.02190
2013-07-17,17.02520
2013-07-18,17.02840
2013-07-19,17.03150
2013-07-22,17.04060
2013-07-23,17.04360
2013-07-24,17.04760
2013-07-25,17.05100
2013-07-26,17.05430
2013-07-29,17.06490
2013-07-30,17.06910
2013-07-31,17.07320
2013-08-01,17.07730
2013-08-02,17.08140
2013-08-05,17.09330
2013-08-06,17.09690
2013-08-07,17.10070
2013-08-08,17.10480
2013-08-12,17.12160
2013-08-13,17.12610
2013-08-14,17.13060
2013-08-16,17.13950
2013-08-19,17.15280
2013-08-20,17.15730
2013-08-21,17.16190
2013-08-22,17.16640
2013-08-23,17.17100
2013-08-26,17.18470
2013-08-27,17.18930
2013-08-28,17.19390
2013-08-29,17.19850
2013-08-30,17.20310
2013-09-02,17.21690
2013-09-03,17.22150
2013-09-04,17.22610
2013-09-05,17.23060
2013-09-06,17.23520
2013-09-10,17.25370
2013-09-11,17.25830
2013-09-12,17.26290
2013-09-13,17.26760
2013-09-16,17.28150
2013-09-17,17.28610
2013-09-18,17.29070
2013-09-19,17.29530
2013-09-20,17.29990
2013-09-23,17.31340
2013-09-24,17.31770
2013-09-25,17.32200
2013-09-26,17.32630
2013-09-27,17.33050
2013-09-30,17.34350
2013-10-01,17.34790
2013-10-03,17.35650
2013-10-04,17.36080
2013-10-07,17.37380
2013-10-08,17.37790
2013-10-09,17.38200
2013-10-10,17.38610
2013-10-11,17.39020
2013-10-14,17.40250
2013-10-15,17.40660
2013-10-17,17.41480
2013-10-18,17.41880
2013-10-21,17.43110
