Date,NAV
2007-09-29,10.02260
2007-10-01,10.03110
2007-10-03,10.04440
2007-10-04,10.04650
2007-10-05,10.04860
2007-10-08,10.05450
2007-10-09,10.05630
2007-10-10,10.05500
2007-10-11,10.05930
2007-10-12,10.06000
2007-10-15,10.06740
2007-10-16,10.06980
2007-10-17,10.06880
2007-10-18,10.07650
2007-10-19,10.08070
2007-10-22,10.09050
2007-10-23,10.10020
2007-10-24,10.11660
2007-10-25,10.11850
2007-10-26,10.12050
2007-10-29,10.13010
2007-10-30,10.13750
2007-10-31,10.14320
2007-11-01,10.06770
2007-11-02,10.06970
2007-11-05,10.07600
2007-11-06,10.07810
2007-11-07,10.07210
2007-11-08,10.07430
2007-11-12,10.07960
2007-11-13,10.08240
2007-11-14,10.08470
2007-11-15,10.08700
2007-11-16,10.08930
2007-11-19,10.09630
2007-11-20,10.09230
2007-11-21,10.09460
2007-11-22,10.09700
2007-11-23,10.10240
2007-11-26,10.10940
2007-11-27,10.11170
2007-11-28,10.11410
2007-11-29,10.11640
2007-11-30,10.12510
2007-12-03,10.06070
2007-12-04,10.06790
2007-12-05,10.07030
2007-12-06,10.06750
2007-12-07,10.06970
2007-12-10,10.07640
2007-12-11,10.08120
2007-12-12,10.07650
2007-12-13,10.07150
2007-12-14,10.07100
2007-12-17,10.07790
2007-12-18,10.08290
2007-12-19,10.08520
2007-12-20,10.08750
2007-12-24,10.09670
2007-12-26,10.10770
2007-12-27,10.11000
2007-12-28,10.11720
2007-12-31,10.13110
2008-01-01,10.06410
2008-01-02,10.07120
2008-01-03,10.06900
2008-01-04,10.07490
2008-01-07,10.08240
2008-01-08,10.08230
2008-01-09,10.08450
2008-01-10,10.08660
2008-01-11,10.08870
2008-01-14,10.09510
2008-01-15,10.09720
2008-01-16,10.09950
2008-01-17,10.10170
2008-01-18,10.10160
2008-01-21,10.10840
2008-01-22,10.11070
2008-01-23,10.11820
2008-01-24,10.12050
2008-01-25,10.11720
2008-01-28,10.12410
2008-01-29,10.12040
2008-01-30,10.12170
2008-01-31,10.12400
2008-02-01,10.04460
2008-02-04,10.04620
2008-02-05,10.04870
2008-02-06,10.05120
2008-02-07,10.05650
2008-02-08,10.05740
2008-02-11,10.06310
2008-02-12,10.06390
2008-02-13,10.05950
2008-02-14,10.05470
2008-02-15,10.05660
2008-02-18,10.06640
2008-02-19,10.05900
2008-02-20,10.04630
2008-02-21,10.05040
2008-02-22,10.05360
