Date,NAV
2013-01-02,34.46000
2013-01-03,34.56000
2013-01-04,34.57000
2013-01-07,34.55000
2013-01-08,34.58000
2013-01-09,34.53000
2013-01-10,34.53000
2013-01-11,34.16000
2013-01-14,34.53000
2013-01-15,34.77000
2013-01-16,34.34000
2013-01-17,34.42000
2013-01-18,34.37000
2013-01-21,34.39000
2013-01-22,34.28000
2013-01-23,34.09000
2013-01-24,33.61000
2013-01-25,34.08000
2013-01-28,34.19000
2013-01-29,34.15000
2013-01-30,33.99000
2013-01-31,34.15000
2013-02-01,34.16000
2013-02-04,34.02000
2013-02-05,33.73000
2013-02-06,33.70000
2013-02-07,33.50000
2013-02-08,33.37000
2013-02-11,33.24000
2013-02-12,33.26000
2013-02-13,33.35000
2013-02-14,32.98000
2013-02-15,32.91000
2013-02-18,32.91000
2013-02-19,33.26000
2013-02-20,33.24000
2013-02-21,32.60000
2013-02-22,32.60000
2013-02-25,32.36000
2013-02-26,31.81000
2013-02-27,32.17000
2013-02-28,31.59000
2013-03-01,31.84000
2013-03-04,31.53000
2013-03-05,31.95000
2013-03-06,32.12000
2013-03-07,32.30000
2013-03-08,32.60000
2013-03-11,32.60000
2013-03-12,32.40000
2013-03-13,32.01000
2013-03-14,32.22000
2013-03-15,32.05000
2013-03-18,31.89000
2013-03-19,31.49000
2013-03-20,30.99000
2013-03-21,30.88000
2013-03-22,30.76000
2013-03-25,30.63000
2013-03-26,30.68000
2013-03-28,31.08000
2013-04-01,31.36000
2013-04-02,31.67000
2013-04-03,31.26000
2013-04-04,30.70000
2013-04-05,30.69000
2013-04-08,30.64000
2013-04-09,30.33000
2013-04-10,30.57000
2013-04-11,30.69000
2013-04-12,30.64000
2013-04-15,30.62000
2013-04-16,31.01000
2013-04-17,31.21000
2013-04-18,31.52000
2013-04-22,31.99000
2013-04-23,31.87000
2013-04-25,32.13000
2013-04-26,32.04000
2013-04-29,32.40000
2013-04-30,32.47000
2013-05-02,32.76000
2013-05-03,32.62000
2013-05-06,32.88000
2013-05-07,33.24000
2013-05-08,33.23000
2013-05-09,33.12000
2013-05-10,33.21000
2013-05-13,32.74000
2013-05-14,32.83000
2013-05-15,33.36000
2013-05-16,33.48000
2013-05-17,33.43000
2013-05-20,33.22000
2013-05-21,32.97000
2013-05-22,32.75000
2013-05-23,32.23000
2013-05-24,32.50000
2013-05-27,32.85000
2013-05-28,33.08000
2013-05-29,33.07000
2013-05-30,33.05000
2013-05-31,32.71000
2013-06-03,32.66000
2013-06-04,32.74000
2013-06-05,32.75000
2013-06-06,32.73000
2013-06-07,32.62000
2013-06-10,32.28000
2013-06-11,31.83000
2013-06-12,31.79000
2013-06-13,31.25000
2013-06-14,31.60000
2013-06-17,31.82000
2013-06-18,31.92000
2013-06-19,32.12000
2013-06-20,31.46000
2013-06-21,31.21000
2013-06-24,30.51000
2013-06-25,30.50000
2013-06-26,30.55000
2013-06-27,30.69000
2013-06-28,31.32000
2013-07-01,31.71000
2013-07-02,31.68000
2013-07-03,31.28000
2013-07-04,31.53000
2013-07-05,31.59000
2013-07-08,31.40000
2013-07-09,31.64000
2013-07-10,31.75000
2013-07-11,31.92000
2013-07-12,32.11000
2013-07-15,32.48000
2013-07-16,31.89000
2013-07-17,31.69000
2013-07-18,31.92000
2013-07-19,31.73000
2013-07-22,31.66000
2013-07-23,31.75000
2013-07-24,31.07000
2013-07-25,30.72000
2013-07-26,30.56000
2013-07-29,30.29000
2013-07-30,29.73000
2013-07-31,29.82000
2013-08-01,29.57000
2013-08-02,29.37000
2013-08-05,29.35000
2013-08-06,28.55000
2013-08-07,28.53000
2013-08-08,28.94000
2013-08-12,29.55000
2013-08-13,29.92000
2013-08-14,30.27000
2013-08-16,29.34000
2013-08-19,28.73000
2013-08-20,28.37000
2013-08-21,28.02000
2013-08-22,28.20000
2013-08-23,28.59000
2013-08-26,28.72000
2013-08-27,28.02000
2013-08-28,27.57000
2013-08-29,28.06000
2013-08-30,28.27000
2013-09-02,28.52000
2013-09-03,28.00000
2013-09-04,28.46000
2013-09-05,29.10000
2013-09-06,29.36000
2013-09-10,29.86000
2013-09-11,30.20000
2013-09-12,30.09000
2013-09-13,30.08000
2013-09-16,30.03000
2013-09-17,29.96000
2013-09-18,30.07000
2013-09-19,30.75000
2013-09-20,30.51000
2013-09-23,30.23000
2013-09-24,30.34000
2013-09-25,30.26000
2013-09-26,30.26000
2013-09-27,30.26000
2013-09-30,30.20000
2013-10-01,30.51000
2013-10-03,30.95000
2013-10-04,31.25000
2013-10-07,31.47000
2013-10-08,31.45000
2013-10-09,31.86000
2013-10-10,32.02000
2013-10-11,32.12000
2013-10-14,32.15000
2013-10-15,31.93000
2013-10-17,31.79000
2013-10-18,32.15000
2013-10-21,32.46000
2013-10-22,32.57000
2013-10-23,32.59000
2013-10-24,32.50000
2013-10-25,32.32000
2013-10-28,31.99000
2013-10-29,32.54000
2013-10-30,32.76000
2013-10-31,33.19000
2013-11-01,33.40000
2013-11-05,33.71000
2013-11-06,33.76000
2013-11-07,33.41000
2013-11-08,33.51000
2013-11-11,33.35000
2013-11-12,33.16000
2013-11-13,32.94000
2013-11-14,33.29000
2013-11-18,33.61000
2013-11-19,33.74000
2013-11-20,33.63000
2013-11-21,33.21000
2013-11-22,33.22000
2013-11-25,33.54000
2013-11-26,33.43000
2013-11-27,33.45000
2013-11-28,33.64000
2013-11-29,33.94000
2013-12-02,34.22000
2013-12-03,34.26000
2013-12-04,33.99000
2013-12-05,34.17000
2013-12-06,34.43000
2013-12-09,34.70000
2013-12-10,34.60000
2013-12-11,34.54000
2013-12-12,34.37000
2013-12-13,33.99000
2013-12-16,34.25000
2013-12-17,34.32000
2013-12-18,34.83000
2013-12-19,34.79000
2013-12-20,35.53000
2013-12-23,35.75000
2013-12-24,35.86000
2013-12-26,35.94000
2013-12-27,36.01000
2013-12-30,35.85000
2013-12-31,36.11000
2014-01-01,36.27000
2014-01-02,35.66000
2014-01-03,35.85000
2014-01-06,35.91000
2014-01-07,35.73000
2014-01-08,35.87000
2014-01-09,35.69000
2014-01-10,35.47000
2014-01-13,35.64000
2014-01-14,35.54000
2014-01-15,35.56000
2014-01-16,35.56000
2014-01-17,35.02000
2014-01-20,35.39000
2014-01-21,35.58000
2014-01-22,35.72000
2014-01-23,35.60000
2014-01-24,35.03000
2014-01-27,34.44000
2014-01-28,34.49000
2014-01-29,34.53000
2014-01-30,34.10000
2014-01-31,34.98000
2014-02-03,34.75000
2014-02-04,34.88000
2014-02-05,35.21000
2014-02-06,35.23000
2014-02-07,35.42000
2014-02-10,35.50000
2014-02-11,35.62000
2014-02-12,35.74000
2014-02-13,35.27000
2014-02-14,35.45000
2014-02-17,35.44000
2014-02-18,35.66000
2014-02-19,35.94000
2014-02-20,35.72000
2014-02-21,36.15000
2014-02-24,36.26000
2014-02-25,36.51000
2014-02-26,36.66000
2014-02-28,37.06000
2014-03-03,37.02000
2014-03-04,37.31000
2014-03-05,37.58000
2014-03-06,37.94000
2014-03-07,37.87000
2014-03-10,37.81000
2014-03-11,37.90000
2014-03-12,37.92000
2014-03-13,37.72000
2014-03-14,37.67000
2014-03-18,38.08000
2014-03-19,38.42000
2014-03-20,38.37000
2014-03-21,38.52000
2014-03-24,38.91000
2014-03-25,39.20000
2014-03-26,39.35000
2014-03-27,39.56000
2014-03-28,40.06000
2014-03-31,40.36000
2014-04-01,40.40000
2014-04-02,40.93000
2014-04-03,40.75000
2014-04-04,40.62000
2014-04-07,40.50000
2014-04-09,41.17000
2014-04-10,41.18000
2014-04-11,41.17000
2014-04-15,40.82000
2014-04-16,40.34000
2014-04-17,41.08000
2014-04-21,41.58000
2014-04-22,41.57000
2014-04-23,41.78000
2014-04-25,41.62000
2014-04-28,41.85000
2014-04-29,41.66000
2014-04-30,41.25000
2014-05-02,41.55000
2014-05-05,41.41000
2014-05-06,41.45000
2014-05-07,41.38000
2014-05-08,41.46000
2014-05-09,42.07000
2014-05-12,42.40000
2014-05-13,43.11000
2014-05-14,43.30000
2014-05-15,42.76000
2014-05-16,43.56000
2014-05-19,45.09000
2014-05-20,45.51000
2014-05-21,46.05000
2014-05-22,46.88000
2014-05-23,47.55000
2014-05-26,46.95000
2014-05-27,46.87000
2014-05-28,47.05000
2014-05-29,46.63000
2014-05-30,46.55000
2014-06-02,47.64000
2014-06-03,48.03000
2014-06-04,48.68000
2014-06-05,49.16000
2014-06-06,49.98000
2014-06-09,50.79000
2014-06-10,50.43000
2014-06-11,49.98000
2014-06-12,50.21000
2014-06-13,49.40000
2014-06-16,49.44000
2014-06-17,50.10000
2014-06-18,49.92000
2014-06-19,49.60000
2014-06-20,49.20000
2014-06-23,49.56000
2014-06-24,50.31000
2014-06-25,50.38000
2014-06-26,50.26000
2014-06-27,50.60000
2014-06-30,51.49000
2014-07-01,51.84000
2014-07-02,52.57000
2014-07-03,52.85000
2014-07-04,53.14000
2014-07-07,53.07000
2014-07-08,51.14000
2014-07-09,50.31000
2014-07-10,50.60000
2014-07-11,49.33000
2014-07-14,49.33000
2014-07-15,50.45000
2014-07-16,51.17000
2014-07-17,51.98000
2014-07-18,51.98000
2014-07-21,51.99000
2014-07-22,51.91000
2014-07-23,51.54000
2014-07-24,51.47000
2014-07-25,50.88000
2014-07-28,50.77000
2014-07-30,51.25000
2014-07-31,51.38000
2014-08-01,50.98000
2014-08-04,51.48000
2014-08-05,52.03000
2014-08-06,52.01000
2014-08-07,51.94000
2014-08-08,51.03000
2014-08-11,51.45000
2014-08-12,52.06000
2014-08-13,51.55000
2014-08-14,52.16000
2014-08-18,53.26000
2014-08-19,53.97000
2014-08-20,54.31000
2014-08-21,54.32000
2014-08-22,54.41000
2014-08-25,53.95000
2014-08-26,54.03000
2014-08-27,54.38000
2014-08-28,54.41000
2014-09-01,55.30000
2014-09-02,55.88000
2014-09-03,56.71000
2014-09-04,56.89000
2014-09-05,57.10000
2014-09-08,57.65000
2014-09-09,57.89000
2014-09-10,57.86000
2014-09-11,58.76000
2014-09-12,59.14000
2014-09-15,59.18000
2014-09-16,57.10000
2014-09-17,57.52000
2014-09-18,58.58000
2014-09-19,58.35000
2014-09-22,58.32000
2014-09-23,57.36000
2014-09-24,56.88000
2014-09-25,55.74000
2014-09-26,56.30000
2014-09-29,56.85000
2014-09-30,56.93000
2014-10-01,56.85000
2014-10-07,56.11000
2014-10-08,55.91000
2014-10-09,56.77000
2014-10-10,55.87000
2014-10-13,56.34000
2014-10-14,56.59000
2014-10-16,55.06000
2014-10-17,55.60000
2014-10-20,56.43000
2014-10-21,56.93000
2014-10-22,57.47000
2014-10-27,57.58000
2014-10-28,58.03000
2014-10-29,58.46000
2014-10-30,59.09000
2014-10-31,60.36000
2014-11-03,60.88000
2014-11-05,61.09000
2014-11-07,61.27000
2014-11-10,61.22000
2014-11-11,61.58000
2014-11-12,62.30000
2014-11-13,62.31000
2014-11-14,62.82000
2014-11-17,63.33000
2014-11-18,63.75000
2014-11-19,63.78000
2014-11-20,63.58000
2014-11-21,63.44000
2014-11-24,63.53000
2014-11-25,62.86000
2014-11-26,62.89000
2014-11-27,63.24000
2014-11-28,63.94000
2014-12-01,63.70000
2014-12-02,64.08000
2014-12-03,65.21000
2014-12-04,65.40000
2014-12-05,65.06000
2014-12-08,64.35000
2014-12-09,63.50000
2014-12-10,64.00000
2014-12-11,63.46000
2014-12-12,63.02000
2014-12-15,62.84000
2014-12-16,61.54000
2014-12-17,61.08000
2014-12-18,63.02000
2014-12-19,63.92000
2014-12-22,64.33000
2014-12-23,63.91000
2014-12-24,63.74000
2014-12-26,64.04000
2014-12-29,64.45000
2014-12-30,64.82000
2014-12-31,65.47000
2015-01-01,65.51000
2015-01-02,66.12000
2015-01-05,66.24000
2015-01-06,64.28000
2015-01-07,64.36000
2015-01-08,65.51000
2015-01-09,65.64000
2015-01-12,66.07000
2015-01-13,66.24000
2015-01-14,66.09000
2015-01-15,67.00000
2015-01-16,67.25000
2015-01-19,67.67000
2015-01-20,68.13000
2015-01-21,68.05000
2015-01-22,68.29000
2015-01-23,68.09000
2015-01-27,68.70000
2015-01-28,69.17000
2015-01-29,69.15000
2015-01-30,68.66000
2015-02-02,68.85000
2015-02-03,68.69000
2015-02-04,68.18000
2015-02-05,67.63000
2015-02-06,66.99000
2015-02-09,65.85000
2015-02-10,66.43000
2015-02-11,67.38000
2015-02-12,68.30000
2015-02-13,68.79000
2015-02-16,68.30000
2015-02-18,68.80000
2015-02-19,68.84000
2015-02-20,69.22000
2015-02-23,68.52000
2015-02-24,68.33000
2015-02-25,68.32000
2015-02-26,67.52000
2015-02-27,68.73000
2015-03-02,70.73000
2015-03-03,71.06000
2015-03-04,70.28000
2015-03-05,70.90000
2015-03-09,69.95000
2015-03-10,69.88000
2015-03-11,69.60000
2015-03-12,70.49000
2015-03-13,69.69000
2015-03-16,69.56000
2015-03-17,70.37000
2015-03-18,70.73000
2015-03-19,70.50000
2015-03-20,69.35000
2015-03-23,68.75000
2015-03-24,68.55000
2015-03-25,68.51000
2015-03-26,67.75000
2015-03-27,68.10000
2015-03-30,69.37000
2015-03-31,69.64000
2015-04-01,70.77000
2015-04-06,71.25000
2015-04-07,71.63000
2015-04-08,72.05000
2015-04-09,72.35000
2015-04-10,72.41000
2015-04-13,72.48000
2015-04-15,72.38000
2015-04-16,71.68000
2015-04-17,70.37000
2015-04-20,69.31000
2015-04-21,68.95000
2015-04-22,68.68000
2015-04-23,68.87000
2015-04-24,67.03000
2015-04-27,65.22000
2015-04-28,66.84000
2015-04-29,67.54000
2015-04-30,67.40000
2015-05-04,68.49000
2015-05-05,68.70000
2015-05-06,66.55000
2015-05-07,65.19000
2015-05-08,66.70000
2015-05-11,68.07000
2015-05-12,66.73000
2015-05-13,68.09000
2015-05-14,68.58000
2015-05-15,69.12000
2015-05-18,69.32000
2015-05-19,69.19000
2015-05-20,69.27000
2015-05-21,69.13000
2015-05-22,69.51000
2015-05-25,69.49000
2015-05-26,69.39000
2015-05-27,68.89000
2015-05-28,68.62000
2015-05-29,69.91000
2015-06-01,69.77000
2015-06-02,68.45000
2015-06-03,67.44000
2015-06-04,67.50000
2015-06-05,67.63000
2015-06-08,66.69000
2015-06-09,66.50000
2015-06-10,67.25000
2015-06-11,66.06000
2015-06-12,66.08000
2015-06-15,66.14000
2015-06-16,66.58000
2015-06-17,67.56000
2015-06-18,68.14000
2015-06-19,68.44000
2015-06-22,69.43000
2015-06-23,69.73000
2015-06-24,69.29000
2015-06-25,69.70000
2015-06-26,69.86000
2015-06-29,68.92000
2015-06-30,69.71000
2015-07-01,70.65000
2015-07-02,70.97000
2015-07-03,70.87000
2015-07-06,71.56000
2015-07-07,71.44000
2015-07-08,70.53000
2015-07-09,70.36000
2015-07-10,70.69000
2015-07-13,71.74000
2015-07-14,71.74000
2015-07-15,71.98000
2015-07-16,72.82000
2015-07-17,72.89000
2015-07-20,73.11000
2015-07-21,71.93000
