Date,NAV
2011-07-15,10.00410
2011-07-18,10.01210
2011-07-19,10.01580
2011-07-20,10.01820
2011-07-21,10.01780
2011-07-22,10.01960
2011-07-25,10.02500
2011-07-26,10.01680
2011-07-27,10.01590
2011-07-28,10.01790
2011-07-29,10.02040
2011-08-01,10.02860
2011-08-02,10.03110
2011-08-03,10.03360
2011-08-04,10.03760
2011-08-05,10.04730
2011-08-08,10.06270
2011-08-09,10.06590
2011-08-10,10.06540
2011-08-11,10.06590
2011-08-12,10.06680
2011-08-16,10.07020
2011-08-17,10.07370
2011-08-18,10.07710
2011-08-22,10.09460
2011-08-23,10.10250
2011-08-24,10.10330
2011-08-25,10.10410
2011-08-26,10.10310
2011-08-29,10.10660
2011-08-30,10.10760
2011-09-02,10.11590
2011-09-05,10.12620
2011-09-06,10.13030
2011-09-07,10.13360
2011-09-08,10.13540
2011-09-09,10.13730
2011-09-12,10.14570
2011-09-13,10.14670
2011-09-14,10.14750
2011-09-15,10.14860
2011-09-16,10.15260
2011-09-19,10.16310
2011-09-20,10.16470
2011-09-21,10.16510
2011-09-22,10.17090
2011-09-23,10.17330
2011-09-26,10.17620
2011-09-27,10.17870
2011-09-28,10.18980
2011-09-29,10.19280
2011-10-03,10.20040
2011-10-04,10.20240
2011-10-05,10.20510
2011-10-07,10.21010
2011-10-10,10.21640
2011-10-11,10.21920
2011-10-12,10.22100
2011-10-13,10.22280
2011-10-14,10.22460
2011-10-17,10.23130
2011-10-18,10.23370
2011-10-19,10.23580
2011-10-20,10.23880
2011-10-21,10.24080
2011-10-24,10.24760
2011-10-25,10.25130
2011-10-28,10.25860
2011-10-31,10.26610
2011-11-01,10.26770
2011-11-02,10.27010
2011-11-03,10.27260
2011-11-04,10.27530
2011-11-08,10.28500
2011-11-09,10.28720
2011-11-11,10.29070
2011-11-14,10.29780
2011-11-15,10.30010
2011-11-16,10.30270
2011-11-17,10.30580
2011-11-18,10.30820
2011-11-21,10.31530
2011-11-22,10.31770
2011-11-23,10.31820
2011-11-24,10.32060
2011-11-25,10.32280
2011-11-28,10.32990
2011-11-29,10.33350
2011-11-30,10.33590
2011-12-01,10.33980
2011-12-02,10.34270
2011-12-05,10.35140
2011-12-07,10.35670
2011-12-08,10.35940
2011-12-09,10.36190
2011-12-12,10.36960
2011-12-13,10.37230
2011-12-14,10.37480
2011-12-15,10.37730
2011-12-16,10.38000
2011-12-19,10.38780
2011-12-20,10.39050
2011-12-21,10.39310
2011-12-22,10.39580
2011-12-23,10.39840
2011-12-26,10.40640
2011-12-27,10.40910
2011-12-28,10.41170
2011-12-29,10.41440
2011-12-30,10.41700
2012-01-02,10.42500
2012-01-03,10.42770
2012-01-04,10.43030
2012-01-05,10.43300
2012-01-06,10.43570
2012-01-09,10.44360
2012-01-10,10.44630
2012-01-11,10.44900
2012-01-12,10.45160
2012-01-13,10.45430
2012-01-16,10.46230
2012-01-17,10.46490
2012-01-18,10.46760
2012-01-19,10.47020
2012-01-20,10.47290
2012-01-23,10.48090
2012-01-24,10.48350
2012-01-25,10.48620
2012-01-27,10.49150
2012-01-30,10.49950
2012-01-31,10.50220
2012-02-01,10.50480
2012-02-02,10.50750
2012-02-03,10.51010
2012-02-06,10.51810
2012-02-07,10.52080
2012-02-08,10.52340
2012-02-09,10.52610
2012-02-10,10.52870
2012-02-13,10.53670
2012-02-14,10.53940
2012-02-15,10.54200
2012-02-17,10.54740
2012-02-21,10.55800
2012-02-22,10.56070
2012-02-23,10.56330
2012-02-24,10.56600
2012-02-27,10.57390
2012-02-28,10.57660
2012-02-29,10.57930
2012-03-01,10.58190
2012-03-02,10.58460
2012-03-05,10.59250
2012-03-06,10.59510
2012-03-07,10.59780
2012-03-09,10.60300
2012-03-12,10.61060
2012-03-13,10.61310
2012-03-14,10.61570
2012-03-15,10.61830
2012-03-16,10.62080
2012-03-19,10.63700
