Date,NAV
2008-01-11,10.00600
2008-01-14,10.01320
2008-01-15,10.01560
2008-01-16,10.01800
2008-01-17,10.02040
2008-01-18,10.02290
2008-01-21,10.03060
2008-01-22,10.03310
2008-01-23,10.03570
2008-01-24,10.03830
2008-01-25,10.04080
2008-01-28,10.04860
2008-01-29,10.05110
2008-01-30,10.05370
2008-01-31,10.05630
2008-02-01,10.05880
2008-02-04,10.06660
2008-02-05,10.06910
2008-02-06,10.07170
2008-02-07,10.07430
2008-02-08,10.07680
2008-02-11,10.08450
2008-02-12,10.08710
2008-02-13,10.08970
2008-02-14,10.09220
2008-02-15,10.09480
2008-02-18,10.10250
2008-02-19,10.10510
2008-02-20,10.10770
2008-02-21,10.11020
2008-02-22,10.11280
2008-02-25,10.12050
2008-02-26,10.12310
2008-02-27,10.12560
2008-02-28,10.12820
2008-02-29,10.13080
2008-03-03,10.13850
2008-03-04,10.14110
2008-03-05,10.14360
2008-03-07,10.14880
2008-03-10,10.15650
2008-03-11,10.15900
2008-03-12,10.16160
2008-03-13,10.16420
2008-03-14,10.16680
2008-03-17,10.17450
2008-03-18,10.17700
2008-03-19,10.17960
2008-03-24,10.19240
2008-03-25,10.19500
2008-03-26,10.19760
2008-03-27,10.20020
2008-03-28,10.20290
2008-03-31,10.21070
2008-04-02,10.21570
2008-04-03,10.21820
2008-04-04,10.22070
2008-04-07,10.22810
2008-04-08,10.23060
2008-04-09,10.23190
2008-04-10,10.23450
2008-04-11,10.23600
2008-04-15,10.24230
2008-04-16,10.24430
2008-04-17,10.24630
2008-04-21,10.25450
2008-04-22,10.25640
2008-04-23,10.25900
2008-04-24,10.26150
2008-04-25,10.26410
2008-04-28,10.27100
2008-04-29,10.27340
2008-04-30,10.27570
2008-05-02,10.28050
2008-05-05,10.28760
2008-05-06,10.28990
2008-05-07,10.29230
2008-05-08,10.29470
2008-05-09,10.29710
2008-05-12,10.30420
2008-05-13,10.30660
2008-05-14,10.30900
2008-05-15,10.31140
2008-05-16,10.31370
2008-05-20,10.32330
2008-05-21,10.32570
2008-05-22,10.32800
2008-05-23,10.33040
2008-05-26,10.33760
2008-05-27,10.33990
2008-05-28,10.34230
2008-05-29,10.34470
2008-05-30,10.34710
2008-06-02,10.35420
2008-06-03,10.35660
2008-06-04,10.35900
2008-06-05,10.36140
2008-06-06,10.36380
2008-06-09,10.37090
2008-06-10,10.37330
2008-06-11,10.37570
2008-06-12,10.37810
2008-06-13,10.38040
2008-06-16,10.38760
2008-06-17,10.39000
2008-06-18,10.39240
2008-06-19,10.39470
2008-06-20,10.39710
2008-06-23,10.40420
2008-06-24,10.40650
2008-06-25,10.40880
2008-06-26,10.41110
2008-06-27,10.41340
2008-06-30,10.42030
2008-07-02,10.42500
2008-07-03,10.42730
2008-07-04,10.42920
2008-07-07,10.43510
2008-07-08,10.43750
2008-07-09,10.44010
2008-07-10,10.44290
2008-07-11,10.44580
2008-07-14,10.45450
2008-07-15,10.45740
2008-07-16,10.46030
2008-07-17,10.46320
2008-07-18,10.46610
2008-07-21,10.47480
2008-07-22,10.47770
2008-07-23,10.48060
2008-07-24,10.48350
2008-07-25,10.48640
2008-07-28,10.49510
2008-07-29,10.49800
2008-07-30,10.50090
2008-07-31,10.50380
2008-08-01,10.50670
2008-08-04,10.51540
2008-08-05,10.51830
2008-08-06,10.52120
2008-08-07,10.52410
2008-08-08,10.52700
2008-08-11,10.53560
2008-08-12,10.53850
2008-08-13,10.54140
2008-08-14,10.54430
2008-08-18,10.55590
2008-08-20,10.56160
2008-08-21,10.56450
2008-08-22,10.56740
2008-08-25,10.57610
2008-08-26,10.57900
2008-08-27,10.58190
2008-08-28,10.58470
2008-08-29,10.58760
2008-09-01,10.59620
2008-09-02,10.59910
2008-09-04,10.60490
2008-09-05,10.60780
2008-09-08,10.61650
2008-09-09,10.61930
2008-09-10,10.62220
2008-09-11,10.62510
2008-09-12,10.62800
2008-09-15,10.63660
2008-09-16,10.63950
2008-09-17,10.64240
2008-09-18,10.64530
2008-09-19,10.64820
2008-09-22,10.65680
2008-09-23,10.65970
2008-09-24,10.66260
2008-09-25,10.66550
2008-09-26,10.66840
2008-09-29,10.67710
2008-10-01,10.68290
2008-10-03,10.68950
2008-10-06,10.69920
2008-10-07,10.70000
2008-10-08,10.70370
2008-10-10,10.71120
2008-10-13,10.72250
2008-10-14,10.59760
2008-10-16,10.00120
2008-10-17,10.00300
2008-10-20,10.00910
2008-10-22,10.01320
2008-10-23,10.01530
2008-10-24,10.01720
2008-10-27,10.02350
2008-10-29,10.02740
2008-10-31,10.03140
2008-11-03,10.03850
2008-11-04,10.04090
2008-11-05,10.04330
2008-11-06,10.04560
2008-11-07,10.04800
