Date,NAV
2007-03-28,10.02250
2007-03-29,10.02570
2007-03-30,10.02890
2007-04-03,10.04170
2007-04-04,10.04490
2007-04-05,10.04810
2007-04-09,10.06080
2007-04-10,10.06400
2007-04-11,10.06720
2007-04-12,10.07030
2007-04-13,10.07350
2007-04-16,10.08300
2007-04-17,10.08620
2007-04-18,10.08940
2007-04-19,10.09250
2007-04-20,10.09570
2007-04-23,10.10530
2007-04-24,10.10840
2007-04-25,10.11160
2007-04-26,10.11480
2007-04-27,10.11800
2007-04-30,10.00950
2007-05-03,10.01890
2007-05-04,10.02200
2007-05-07,10.03140
2007-05-08,10.03460
2007-05-09,10.03770
2007-05-10,10.04080
2007-05-11,10.04400
2007-05-14,10.05320
2007-05-15,10.05620
2007-05-16,10.05920
2007-05-17,10.06230
2007-05-18,10.06530
2007-05-21,10.07450
2007-05-22,10.07750
2007-05-23,10.08060
2007-05-24,10.08360
2007-05-25,10.08670
2007-05-28,10.00910
2007-05-29,10.01210
2007-05-30,10.01520
2007-05-31,10.01800
2007-06-01,10.02090
2007-06-04,10.02950
2007-06-05,10.03240
2007-06-06,10.03530
2007-06-07,10.03820
2007-06-08,10.04100
2007-06-11,10.04970
2007-06-12,10.05260
2007-06-13,10.05540
2007-06-14,10.05830
2007-06-15,10.06120
2007-06-18,10.06980
2007-06-19,10.07260
2007-06-20,10.07530
2007-06-21,10.07810
2007-06-22,10.07950
2007-06-25,10.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
