Date,NAV
2009-05-04,10.00250
2009-05-05,10.00300
2009-05-06,10.00320
2009-05-07,10.00360
2009-05-08,10.00380
2009-05-11,10.00460
2009-05-12,10.00520
2009-05-13,10.00580
2009-05-14,10.00640
2009-05-15,10.00700
2009-05-18,10.00920
2009-05-19,10.01050
2009-05-20,10.01270
2009-05-21,10.01490
2009-05-22,10.01710
2009-05-25,10.02380
2009-05-26,10.02500
2009-05-27,10.02540
2009-05-28,10.02380
2009-05-29,10.02600
2009-06-01,10.03280
2009-06-02,10.03290
2009-06-03,10.03470
2009-06-04,10.03830
2009-06-05,10.04010
2009-06-08,10.04560
2009-06-09,10.04740
2009-06-10,10.04920
2009-06-11,10.05110
2009-06-12,10.05290
2009-06-15,10.05840
2009-06-16,10.06180
2009-06-17,10.06370
2009-06-18,10.06710
2009-06-19,10.06890
2009-06-22,10.07440
2009-06-23,10.07620
2009-06-24,10.07800
2009-06-25,10.07980
2009-06-26,10.08160
2009-06-29,10.08870
2009-06-30,10.09370
2009-07-01,10.10350
2009-07-02,10.10620
2009-07-03,10.10900
2009-07-06,10.11430
2009-07-07,10.11600
2009-07-08,10.11780
2009-07-09,10.12270
2009-07-10,10.12570
2009-07-13,10.13250
2009-07-14,10.13520
2009-07-15,10.13700
2009-07-16,10.13960
2009-07-17,10.14140
2009-07-20,10.14480
2009-07-21,10.14510
2009-07-22,10.14680
2009-07-23,10.15010
2009-07-24,10.15180
2009-07-27,10.15710
2009-07-28,10.15880
2009-07-29,10.16060
2009-07-30,10.16950
2009-07-31,10.16890
2009-08-03,10.19480
2009-08-04,10.19550
2009-08-05,10.19720
2009-08-06,10.19740
2009-08-07,10.19770
2009-08-10,10.20270
2009-08-11,10.20440
2009-08-12,10.21170
2009-08-13,10.21200
2009-08-14,10.21360
2009-08-17,10.22000
2009-08-18,10.22160
2009-08-20,10.21580
2009-08-21,10.21750
2009-08-24,10.22120
2009-08-25,10.22290
2009-08-26,10.22280
2009-08-27,10.22450
2009-08-28,10.22480
2009-08-31,10.23000
2009-09-01,10.22960
2009-09-02,10.23260
2009-09-03,10.23430
2009-09-04,10.23600
2009-09-07,10.24240
2009-09-08,10.24290
2009-09-09,10.24460
2009-09-10,10.24630
2009-09-11,10.24800
2009-09-14,10.25320
2009-09-15,10.25490
2009-09-16,10.25910
2009-09-17,10.25950
2009-09-18,10.26250
2009-09-22,10.27170
2009-09-23,10.27410
2009-09-24,10.27580
2009-09-25,10.27860
2009-09-29,10.28820
2009-09-30,10.28990
2009-10-01,10.29270
2009-10-05,10.29940
2009-10-06,10.30100
2009-10-07,10.30160
2009-10-08,10.30320
2009-10-09,10.30490
2009-10-12,10.30990
2009-10-14,10.31330
2009-10-15,10.31490
2009-10-16,10.31660
2009-10-20,10.32440
2009-10-21,10.32710
2009-10-22,10.32770
2009-10-23,10.32940
2009-10-26,10.33500
2009-10-27,10.33670
2009-10-28,10.33940
2009-10-29,10.34200
2009-10-30,10.34370
2009-11-03,10.35030
2009-11-04,10.35200
2009-11-05,10.35370
2009-11-06,10.35530
2009-11-09,10.36030
2009-11-10,10.36200
2009-11-11,10.36370
2009-11-12,10.36530
2009-11-13,10.36700
2009-11-16,10.37200
2009-11-17,10.37370
2009-11-18,10.37530
2009-11-19,10.37700
2009-11-20,10.37870
2009-11-23,10.38370
2009-11-24,10.38530
2009-11-25,10.38700
2009-11-26,10.38860
2009-11-27,10.39030
2009-11-30,10.39530
2009-12-01,10.39700
2009-12-02,10.39860
2009-12-03,10.40030
2009-12-04,10.40200
2009-12-07,10.40690
2009-12-08,10.40860
2009-12-09,10.41030
2009-12-10,10.41190
2009-12-11,10.41360
2009-12-14,10.41860
2009-12-15,10.42020
2009-12-16,10.42190
2009-12-17,10.42360
2009-12-18,10.42520
2009-12-21,10.43020
2009-12-22,10.43190
2009-12-23,10.43350
2009-12-24,10.43520
2009-12-29,10.44350
2009-12-30,10.44520
2009-12-31,10.45260
2010-01-01,10.45410
2010-01-04,10.45870
2010-01-05,10.46020
2010-01-06,10.46170
2010-01-07,10.46320
2010-01-08,10.46480
2010-01-11,10.46940
2010-01-12,10.47090
2010-01-13,10.47240
2010-01-14,10.47400
2010-01-15,10.47550
2010-01-18,10.48010
2010-01-19,10.48160
2010-01-20,10.48310
2010-01-21,10.48460
2010-01-22,10.48620
2010-01-25,10.49080
2010-01-27,10.49380
2010-01-28,10.49540
2010-01-29,10.49690
2010-02-01,10.50140
2010-02-02,10.50300
2010-02-03,10.50450
2010-02-04,10.50600
2010-02-05,10.50750
2010-02-08,10.51210
2010-02-09,10.51360
2010-02-10,10.51520
2010-02-11,10.51670
2010-02-15,10.52270
2010-02-16,10.52420
2010-02-17,10.52570
2010-02-18,10.52730
2010-02-19,10.52880
2010-02-22,10.53340
2010-02-23,10.53490
2010-02-24,10.53640
2010-02-25,10.53790
2010-02-26,10.53950
2010-03-02,10.54550
2010-03-03,10.54700
2010-03-04,10.54860
2010-03-05,10.55010
2010-03-08,10.55460
2010-03-09,10.55620
2010-03-10,10.55770
2010-03-11,10.55920
2010-03-12,10.56070
2010-03-15,10.56530
2010-03-17,10.56840
2010-03-18,10.56990
2010-03-19,10.57140
2010-03-22,10.57600
2010-03-23,10.57740
2010-03-25,10.58040
2010-03-26,10.58190
2010-03-29,10.64510
2010-03-30,10.64670
2010-03-31,10.64830
2010-04-05,10.65610
2010-04-06,10.65760
2010-04-07,10.65910
2010-04-08,10.66060
2010-04-09,10.66210
2010-04-12,10.66660
2010-04-13,10.66810
2010-04-15,10.67110
2010-04-16,10.67270
2010-04-19,10.67720
2010-04-20,10.67880
2010-04-21,10.68030
2010-04-22,10.68180
2010-04-23,10.68330
2010-04-26,10.68780
2010-04-27,10.68930
2010-04-28,10.69080
2010-04-29,10.69240
2010-04-30,10.69320
2010-05-03,10.69610
2010-05-04,10.69700
2010-05-05,10.70720
2010-05-06,10.70780
2010-05-07,10.70830
2010-05-08,10.70890
