Date,NAV
2008-02-11,10.01010
2008-02-12,10.01270
2008-02-13,10.01520
2008-02-14,10.01770
2008-02-15,10.02030
2008-02-18,10.02790
2008-02-19,10.03040
2008-02-20,10.03290
2008-02-21,10.03550
2008-02-22,10.03800
2008-02-25,10.04570
2008-02-26,10.04820
2008-02-27,10.05080
2008-02-28,10.05330
2008-02-29,10.05590
2008-03-03,10.06350
2008-03-04,10.06610
2008-03-05,10.06860
2008-03-07,10.07370
2008-03-10,10.08130
2008-03-11,10.08390
2008-03-12,10.08640
2008-03-13,10.08900
2008-03-14,10.09150
2008-03-17,10.09920
2008-03-18,10.10170
2008-03-19,10.10430
2008-03-24,10.11700
2008-03-25,10.11960
2008-03-26,10.12210
2008-03-27,10.12460
2008-03-28,10.12720
2008-03-31,10.13450
2008-04-01,10.13700
2008-04-02,10.13960
2008-04-03,10.14220
2008-04-04,10.14470
2008-04-07,10.15240
2008-04-08,10.15500
2008-04-09,10.15760
2008-04-10,10.16010
2008-04-11,10.16270
2008-04-15,10.17300
2008-04-16,10.17550
2008-04-17,10.17810
2008-04-21,10.18840
2008-04-22,10.19100
2008-04-23,10.19360
2008-04-24,10.19620
2008-04-25,10.19870
2008-04-28,10.20650
2008-04-29,10.20900
2008-04-30,10.21150
2008-05-02,10.21650
2008-05-05,10.22400
2008-05-06,10.22710
2008-05-07,10.22950
2008-05-08,10.23210
2008-05-09,10.23400
2008-05-12,10.24180
2008-05-13,10.24440
2008-05-14,10.24700
2008-05-15,10.24950
2008-05-16,10.25200
2008-05-20,10.26210
2008-05-21,10.26480
2008-05-22,10.26730
2008-05-23,10.26980
2008-05-26,10.27740
2008-05-27,10.28000
2008-05-28,10.28250
2008-05-29,10.28500
2008-05-30,10.28750
2008-06-02,10.29510
2008-06-03,10.29770
2008-06-04,10.30020
2008-06-05,10.30270
2008-06-06,10.30520
2008-06-09,10.31280
2008-06-10,10.31540
2008-06-11,10.31790
2008-06-12,10.32040
2008-06-13,10.32290
2008-06-16,10.33050
2008-06-17,10.33310
2008-06-18,10.33560
2008-06-19,10.33810
2008-06-20,10.34070
2008-06-23,10.34820
2008-06-24,10.35080
2008-06-25,10.35330
2008-06-26,10.35580
2008-06-27,10.35840
2008-06-30,10.36600
2008-07-01,10.36850
2008-07-02,10.37100
2008-07-03,10.37360
2008-07-04,10.37610
2008-07-07,10.38370
2008-07-08,10.38620
2008-07-09,10.38870
2008-07-10,10.39130
2008-07-11,10.39380
2008-07-14,10.40140
2008-07-15,10.40390
2008-07-16,10.40650
2008-07-17,10.40900
2008-07-18,10.41150
2008-07-21,10.41910
2008-07-22,10.42170
2008-07-23,10.42420
2008-07-24,10.42670
2008-07-25,10.42930
2008-07-28,10.43690
2008-07-29,10.43940
2008-07-30,10.44190
2008-07-31,10.44450
2008-08-01,10.44640
2008-08-04,10.45240
2008-08-05,10.45440
2008-08-06,10.45640
2008-08-07,10.45840
2008-08-08,10.46090
2008-08-11,10.46910
2008-08-12,10.47200
2008-08-13,10.47500
2008-08-14,10.47810
2008-08-18,10.49030
2008-08-20,10.49640
2008-08-21,10.49950
2008-08-22,10.50250
2008-08-25,10.51170
2008-08-26,10.51480
2008-08-27,10.51790
2008-08-28,10.52090
2008-08-29,10.52400
2008-09-01,10.53310
2008-09-02,10.53620
2008-09-04,10.54230
2008-09-05,10.54540
2008-09-08,10.55460
2008-09-09,10.55770
2008-09-10,10.56070
2008-09-11,10.56380
2008-09-12,10.56680
2008-09-15,10.57600
2008-09-16,10.57910
2008-09-17,10.58210
2008-09-18,10.58520
2008-09-19,10.58830
2008-09-22,10.59750
2008-09-23,10.60060
2008-09-24,10.60360
2008-09-25,10.60670
2008-09-26,10.60980
2008-09-29,10.61910
2008-09-30,10.62220
2008-10-01,10.62530
2008-10-03,10.63140
2008-10-06,10.64070
2008-10-07,10.64380
2008-10-08,10.64690
2008-10-10,10.65310
2008-10-13,10.66270
2008-10-14,10.66570
2008-10-15,10.66880
2008-10-16,10.67190
2008-10-17,10.67500
2008-10-20,10.68430
2008-10-22,10.69040
2008-10-23,10.69350
2008-10-24,10.69660
2008-10-27,10.70580
2008-10-29,10.71200
2008-10-31,10.71820
2008-11-03,10.72750
2008-11-04,10.72960
2008-11-05,10.73150
2008-11-06,10.73260
2008-11-07,10.73530
2008-11-10,10.74330
2008-11-11,10.74620
2008-11-12,10.74920
2008-11-14,10.75500
2008-11-17,10.76380
2008-11-18,10.76670
2008-11-19,10.76960
