Date,NAV
2007-04-27,10.00430
2007-04-30,10.01220
2007-05-03,10.02070
2007-05-04,10.02360
2007-05-07,10.03210
2007-05-08,10.03500
2007-05-09,10.03780
2007-05-10,10.04060
2007-05-11,10.04340
2007-05-14,10.05170
2007-05-15,10.05450
2007-05-16,10.05730
2007-05-17,10.06010
2007-05-18,10.06300
2007-05-21,10.07150
2007-05-22,10.07430
2007-05-23,10.07720
2007-05-24,10.08000
2007-05-25,10.08280
2007-05-28,10.09120
2007-05-29,10.09400
2007-05-30,10.09680
2007-05-31,10.09960
2007-06-01,10.10250
2007-06-04,10.11090
2007-06-05,10.11370
2007-06-06,10.11660
2007-06-07,10.11940
2007-06-08,10.12220
2007-06-11,10.13070
2007-06-12,10.13350
2007-06-13,10.13630
2007-06-14,10.13910
2007-06-15,10.14200
2007-06-18,10.15050
2007-06-19,10.15330
2007-06-20,10.15610
2007-06-21,10.15890
2007-06-22,10.16180
2007-06-25,10.17030
2007-06-26,10.17310
2007-06-27,10.17590
2007-06-28,10.17880
2007-06-29,10.18160
2007-07-02,10.19010
2007-07-03,10.19290
2007-07-04,10.19580
2007-07-05,10.19860
2007-07-06,10.20140
2007-07-09,10.20990
2007-07-10,10.21280
2007-07-11,10.21560
2007-07-12,10.21840
2007-07-13,10.22120
2007-07-16,10.22970
2007-07-17,10.23260
2007-07-18,10.23540
2007-07-19,10.23820
2007-07-20,10.24110
2007-07-23,10.24950
2007-07-24,10.25140
2007-07-25,10.00190
2007-07-26,10.00470
2007-07-27,10.00580
2007-07-30,10.00850
