Date,NAV
2015-03-09,10.01700
2015-03-10,10.01380
2015-03-11,10.00570
2015-03-12,10.01270
2015-03-13,10.01120
2015-03-16,10.01880
2015-03-17,10.01750
2015-03-18,10.01570
2015-03-19,10.01940
2015-03-20,10.02160
2015-03-23,10.02820
2015-03-24,10.02890
2015-03-25,10.03890
2015-03-26,10.04330
2015-03-27,10.05420
2015-03-30,10.06100
2015-03-31,10.06910
2015-04-06,10.10110
2015-04-07,10.11920
2015-04-08,10.12570
2015-04-09,10.12630
2015-04-10,10.13030
2015-04-13,10.13940
2015-04-15,10.14150
2015-04-16,10.14480
2015-04-17,10.14610
2015-04-20,10.15430
2015-04-21,10.16380
2015-04-22,10.17070
2015-04-23,10.16720
2015-04-24,10.17280
2015-04-27,10.17570
2015-04-28,10.17830
2015-04-29,10.17880
2015-04-30,10.16870
2015-05-05,10.17200
2015-05-06,10.16550
2015-05-07,10.16080
2015-05-08,10.14830
2015-05-11,10.15590
2015-05-12,10.16610
2015-05-13,10.16200
2015-05-14,10.16700
2015-05-15,10.16580
2015-05-18,10.17300
2015-05-19,10.17790
2015-05-20,10.17760
2015-05-21,10.18550
2015-05-22,10.18900
2015-05-25,10.19660
2015-05-26,10.20060
2015-05-27,10.20090
2015-05-28,10.21040
2015-05-29,10.21890
2015-06-01,10.23210
2015-06-02,10.22050
2015-06-03,10.22120
2015-06-04,10.22200
2015-06-05,10.22700
2015-06-08,10.22970
2015-06-09,10.23950
2015-06-10,10.23830
2015-06-11,10.23280
2015-06-12,10.23270
2015-06-15,10.24470
2015-06-16,10.24240
2015-06-17,10.25490
2015-06-18,10.26620
2015-06-19,10.27030
2015-06-22,10.28380
2015-06-23,10.27740
2015-06-24,10.27930
2015-06-25,10.27330
2015-06-26,10.26990
2015-06-29,10.27300
2015-06-30,10.27610
2015-07-01,10.28190
2015-07-02,10.28920
2015-07-03,10.29440
2015-07-06,10.30340
2015-07-07,10.30750
2015-07-08,10.30090
2015-07-09,10.30260
2015-07-10,10.30790
2015-07-13,10.31310
2015-07-14,10.32150
2015-07-15,10.32850
2015-07-16,10.32970
2015-07-17,10.33480
2015-07-20,10.34250
2015-07-21,10.34330
2015-07-22,10.34790
2015-07-23,10.35050
2015-07-24,10.35440
2015-07-27,10.36160
2015-07-28,10.36830
2015-07-29,10.37620
2015-07-30,10.38140
2015-07-31,10.38730
2015-08-03,10.39290
2015-08-04,10.39270
2015-08-05,10.39120
2015-08-06,10.39590
2015-08-07,10.39610
2015-08-10,10.40160
2015-08-11,10.40530
2015-08-12,10.40880
2015-08-13,10.41650
2015-08-14,10.42830
2015-08-17,10.43500
2015-08-19,10.43910
2015-08-20,10.44210
2015-08-21,10.44710
2015-08-24,10.44360
2015-08-25,10.44860
2015-08-26,10.44780
2015-08-27,10.45350
2015-08-28,10.45480
2015-08-31,10.46150
2015-09-01,10.46420
2015-09-02,10.46110
2015-09-03,10.45240
2015-09-04,10.44900
2015-09-07,10.45120
2015-09-08,10.45430
2015-09-09,10.45960
2015-09-10,10.45230
2015-09-11,10.45260
2015-09-14,10.45680
2015-09-15,10.45980
2015-09-16,10.45940
2015-09-18,10.47000
2015-09-21,10.48020
2015-09-22,10.47830
2015-09-23,10.47980
2015-09-24,10.48480
2015-09-28,10.49900
2015-09-29,10.52970
2015-09-30,10.54010
2015-10-01,10.54200
2015-10-05,10.55640
2015-10-06,10.55850
2015-10-07,10.56200
2015-10-08,10.56880
2015-10-09,10.57290
2015-10-12,10.57140
2015-10-13,10.57750
2015-10-14,10.58560
2015-10-15,10.59450
2015-10-16,10.60050
2015-10-19,10.61240
2015-10-20,10.61460
2015-10-21,10.61640
2015-10-23,10.62860
2015-10-26,10.63320
2015-10-27,10.63410
2015-10-28,10.63840
2015-10-29,10.63830
2015-10-30,10.63590
2015-11-02,10.64270
2015-11-03,10.64520
2015-11-04,10.64150
2015-11-05,10.64130
2015-11-06,10.64210
2015-11-09,10.64480
2015-11-10,10.64850
2015-11-13,10.65850
2015-11-16,10.66750
2015-11-17,10.67020
2015-11-18,10.67100
2015-11-19,10.67510
2015-11-20,10.67650
2015-11-23,10.68340
2015-11-24,10.68410
2015-11-26,10.68820
2015-11-27,10.68580
2015-11-30,10.68460
2015-12-01,10.69000
2015-12-02,10.69650
2015-12-03,10.70080
2015-12-04,10.70150
2015-12-07,10.69750
2015-12-08,10.69140
2015-12-09,10.68810
2015-12-10,10.68670
2015-12-11,10.67450
2015-12-14,10.67880
2015-12-15,10.67970
2015-12-16,10.68450
2015-12-17,10.68750
2015-12-18,10.69180
2015-12-21,10.69910
2015-12-22,10.70440
2015-12-23,10.70520
2015-12-28,10.71630
2015-12-29,10.71720
2015-12-30,10.72000
2015-12-31,10.72670
2016-01-01,10.73080
2016-01-04,10.74610
2016-01-05,10.74970
2016-01-06,10.75130
2016-01-07,10.75530
2016-01-08,10.76010
2016-01-11,10.76670
2016-01-12,10.76700
2016-01-13,10.76220
2016-01-14,10.76120
2016-01-15,10.75980
2016-01-18,10.76680
2016-01-19,10.77040
2016-01-20,10.76810
2016-01-21,10.77420
2016-01-22,10.77850
2016-01-25,10.78630
2016-01-27,10.78890
2016-01-28,10.78690
2016-01-29,10.78820
2016-02-01,10.79600
2016-02-02,10.79600
2016-02-03,10.79420
2016-02-04,10.79470
2016-02-05,10.79500
2016-02-08,10.80230
2016-02-09,10.80810
2016-02-10,10.81070
2016-02-11,10.81140
2016-02-12,10.81000
2016-02-15,10.82160
2016-02-16,10.82250
2016-02-17,10.82090
2016-02-18,10.82330
2016-02-22,10.82750
2016-02-23,10.81290
2016-02-24,10.80820
2016-02-25,10.80290
2016-02-26,10.80610
2016-02-29,10.83100
2016-03-01,10.83720
2016-03-02,10.84360
2016-03-03,10.84560
2016-03-04,10.85190
2016-03-08,10.86530
2016-03-09,10.86840
2016-03-10,10.86940
2016-03-11,10.86700
2016-03-14,10.87860
2016-03-15,10.88410
2016-03-16,10.88970
2016-03-17,10.90090
2016-03-18,10.91230
2016-03-21,10.92890
2016-03-22,10.93430
2016-03-23,10.93480
2016-03-28,10.94430
2016-03-29,10.94580
2016-03-30,10.94790
2016-03-31,10.96460
2016-04-04,10.98890
2016-04-05,11.00800
2016-04-06,11.01780
2016-04-07,11.02000
2016-04-11,11.02920
2016-04-12,11.03640
2016-04-13,11.03980
2016-04-18,11.05750
2016-04-20,11.06130
2016-04-21,11.05970
2016-04-22,11.06240
2016-04-25,11.06800
2016-04-26,11.06940
2016-04-27,11.06910
2016-04-28,11.06640
2016-04-29,11.06720
2016-05-02,11.07450
2016-05-03,11.07380
2016-05-04,11.08040
2016-05-05,11.08170
2016-05-06,11.08160
2016-05-09,11.08940
2016-05-10,11.09100
2016-05-11,11.09180
2016-05-12,11.09600
2016-05-13,11.09870
2016-05-16,11.10800
2016-05-17,11.10950
2016-05-18,11.11270
2016-05-19,11.11510
2016-05-20,11.11330
2016-05-23,11.12470
2016-05-24,11.12620
2016-05-25,11.12850
2016-05-26,11.13080
2016-05-27,11.13330
2016-05-30,11.13880
2016-05-31,11.13980
2016-06-01,11.14170
2016-06-02,11.14540
2016-06-03,11.14890
2016-06-06,11.15610
2016-06-07,11.16150
2016-06-08,11.16310
2016-06-09,11.16520
2016-06-10,11.16830
2016-06-13,11.17320
2016-06-14,11.17500
2016-06-15,11.17910
2016-06-16,11.18070
2016-06-17,11.18310
2016-06-20,11.18960
2016-06-21,11.19280
2016-06-22,11.19640
2016-06-23,11.20180
2016-06-24,11.20290
2016-06-27,11.21030
2016-06-28,11.21390
2016-06-29,11.21650
2016-06-30,11.22030
2016-07-01,11.22210
