Date,NAV
2013-09-16,10.01500
2013-09-17,10.01780
2013-09-18,10.02240
2013-09-19,10.03940
2013-09-20,10.04300
2013-09-23,10.05220
2013-09-24,10.05640
2013-09-25,10.06130
2013-09-26,10.06450
2013-09-27,10.06710
2013-09-30,10.07540
2013-10-01,10.07850
2013-10-03,10.08520
2013-10-04,10.08760
2013-10-07,10.09750
2013-10-08,10.10660
2013-10-09,10.10950
2013-10-10,10.11180
2013-10-11,10.11480
2013-10-14,10.12220
2013-10-15,10.12460
2013-10-17,10.12950
2013-10-18,10.13190
2013-10-21,10.13920
2013-10-22,10.14170
2013-10-23,10.14410
2013-10-24,10.14660
2013-10-25,10.14900
2013-10-28,10.15640
2013-10-29,10.15880
2013-10-30,10.16120
2013-10-31,10.16370
2013-11-01,10.16610
2013-11-05,10.17590
2013-11-06,10.17830
2013-11-07,10.18080
2013-11-08,10.18320
2013-11-11,10.19050
2013-11-12,10.19300
2013-11-13,10.19540
2013-11-14,10.19790
2013-11-18,10.20760
2013-11-19,10.21010
2013-11-20,10.21250
2013-11-21,10.21490
2013-11-22,10.21720
2013-11-25,10.22430
2013-11-26,10.22660
2013-11-27,10.22900
2013-11-28,10.23130
2013-11-29,10.23370
2013-12-02,10.24070
2013-12-03,10.24310
2013-12-04,10.24540
2013-12-05,10.24780
2013-12-06,10.25010
2013-12-09,10.25720
2013-12-10,10.25950
2013-12-11,10.00000
