Date,NAV
2013-09-05,10.00260
2013-09-06,10.00520
2013-09-10,10.01620
2013-09-11,10.03310
2013-09-12,10.03270
2013-09-13,10.02940
2013-09-16,10.03680
2013-09-17,10.04390
2013-09-18,10.05530
2013-09-19,10.09330
2013-09-20,10.10890
2013-09-23,10.10300
2013-09-24,10.10990
2013-09-25,10.11730
2013-09-26,10.12390
2013-09-27,10.12640
2013-09-30,10.13780
2013-10-01,10.14510
2013-10-03,10.15840
2013-10-04,10.16710
2013-10-07,10.18120
2013-10-08,10.20490
2013-10-09,10.20750
2013-10-10,10.20520
2013-10-11,10.20770
2013-10-14,10.20630
2013-10-15,10.20410
2013-10-17,10.20890
2013-10-18,10.21570
2013-10-21,10.22280
2013-10-22,10.22360
2013-10-23,10.22380
2013-10-24,10.22590
2013-10-25,10.22990
2013-10-28,10.24280
2013-10-29,10.24990
2013-10-30,10.25250
2013-10-31,10.25490
2013-11-01,10.25460
2013-11-05,10.26650
2013-11-06,10.26920
2013-11-07,10.25980
2013-11-08,10.26180
2013-11-11,10.26540
2013-11-12,10.25990
2013-11-13,10.26240
2013-11-14,10.24940
2013-11-18,10.25920
2013-11-19,10.27330
2013-11-20,10.27560
2013-11-21,10.27430
2013-11-22,10.27520
2013-11-25,10.28820
2013-11-26,10.29920
2013-11-27,10.30360
2013-11-28,10.30790
2013-11-29,10.31200
2013-12-02,10.31840
2013-12-03,10.31940
2013-12-04,10.32620
2013-12-05,10.33740
2013-12-06,10.33980
2013-12-09,10.33870
2013-12-10,10.34230
2013-12-11,10.34400
2013-12-12,10.35460
2013-12-13,10.34530
2013-12-16,10.35480
2013-12-17,10.35480
2013-12-18,10.35760
2013-12-19,10.36190
2013-12-20,10.36610
2013-12-23,10.37100
2013-12-24,10.37570
2013-12-26,10.38290
2013-12-27,10.38080
2013-12-30,10.38710
2013-12-31,10.39200
2014-01-01,10.40160
2014-01-02,10.40580
2014-01-03,10.40950
2014-01-06,10.41530
2014-01-07,10.41370
2014-01-08,10.41350
2014-01-09,10.41160
2014-01-10,10.41590
2014-01-13,10.42390
2014-01-15,10.42900
2014-01-16,10.43100
2014-01-17,10.43250
2014-01-20,10.43940
2014-01-21,10.44690
2014-01-22,10.44770
2014-01-23,10.44960
2014-01-24,10.45180
2014-01-27,10.45650
2014-01-28,10.44810
2014-01-29,10.44860
2014-01-30,10.44450
2014-01-31,10.44650
2014-02-03,10.45520
2014-02-04,10.45990
2014-02-05,10.46390
2014-02-06,10.47090
2014-02-07,10.47040
2014-02-10,10.47630
2014-02-11,10.47830
2014-02-12,10.47920
2014-02-13,10.47700
2014-02-14,10.47880
2014-02-17,10.48480
2014-02-18,10.48880
2014-02-20,10.49350
2014-02-21,10.49490
2014-02-24,10.50300
2014-02-25,10.50590
2014-02-26,10.50910
2014-02-28,10.51310
2014-03-03,10.51680
2014-03-04,10.51770
2014-03-05,10.53060
2014-03-06,10.53170
2014-03-07,10.53920
2014-03-10,10.54720
2014-03-11,10.55400
2014-03-12,10.55600
2014-03-13,10.56050
2014-03-14,10.56540
2014-03-18,10.57640
2014-03-19,10.58020
2014-03-20,10.58490
2014-03-21,10.59530
2014-03-24,10.60780
2014-03-25,10.60750
2014-03-26,10.60710
2014-03-27,10.61080
2014-03-28,10.62390
2014-03-31,10.63150
2014-04-02,10.63420
2014-04-03,10.63690
2014-04-04,10.64010
2014-04-07,10.64720
2014-04-09,10.65080
2014-04-10,10.65350
2014-04-11,10.65680
2014-04-15,10.66600
2014-04-16,10.66920
2014-04-17,10.67400
2014-04-21,10.68330
2014-04-22,10.68500
2014-04-23,10.68740
2014-04-25,10.69220
2014-04-28,10.69850
2014-04-29,10.70070
2014-04-30,10.70300
2014-05-02,10.70910
2014-05-05,10.71790
2014-05-06,10.72100
2014-05-07,10.72470
2014-05-08,10.72840
2014-05-09,10.73140
2014-05-12,10.73920
2014-05-13,10.74160
2014-05-15,10.74760
2014-05-16,10.75230
2014-05-19,10.76100
2014-05-20,10.76480
2014-05-21,10.76970
2014-05-22,10.77240
2014-05-23,10.77600
2014-05-26,10.78320
2014-05-27,10.78590
2014-05-28,10.78820
2014-05-29,10.79130
2014-05-30,10.79600
2014-06-02,10.80370
2014-06-03,10.80740
2014-06-04,10.81130
2014-06-05,10.81440
2014-06-06,10.81670
2014-06-09,10.82310
2014-06-10,10.82450
2014-06-11,10.82740
2014-06-12,10.83050
2014-06-13,10.83320
2014-06-16,10.84030
2014-06-17,10.84310
2014-06-18,10.84570
2014-06-19,10.84840
2014-06-20,10.85100
2014-06-23,10.85810
2014-06-24,10.86030
2014-06-25,10.86270
2014-06-26,10.86530
2014-06-27,10.86760
2014-06-30,10.87540
2014-07-02,10.88230
2014-07-03,10.88480
2014-07-04,10.88790
2014-07-07,10.89460
2014-07-08,10.89670
2014-07-09,10.89860
2014-07-10,10.90010
2014-07-11,10.90250
2014-07-14,10.90960
2014-07-15,10.91200
2014-07-16,10.91440
2014-07-17,10.91680
2014-07-18,10.91920
2014-07-21,10.92630
2014-07-22,10.92870
2014-07-23,10.93110
2014-07-24,10.93350
2014-07-25,10.93580
2014-07-28,10.94300
2014-07-30,10.94780
2014-07-31,10.95010
2014-08-01,10.95250
2014-08-04,10.95970
2014-08-05,10.96200
2014-08-06,10.96440
2014-08-07,10.96670
2014-08-08,10.96900
2014-08-11,10.97610
2014-08-12,10.97840
2014-08-13,10.98080
2014-08-14,10.98310
2014-08-19,10.99480
2014-08-20,10.99720
2014-08-21,10.99950
2014-08-22,11.00190
2014-08-25,11.00890
2014-08-26,11.01130
2014-08-27,11.01370
2014-08-28,11.01600
2014-09-01,11.02530
2014-09-02,11.02770
2014-09-03,11.03000
2014-09-04,11.03230
2014-09-05,11.03470
2014-09-08,11.04170
2014-09-09,11.04380
2014-09-10,11.04430
2014-09-11,11.04610
2014-09-12,11.04860
2014-09-15,11.05750
2014-09-16,11.05950
2014-09-17,11.06080
2014-09-18,11.06600
2014-09-19,11.06770
2014-09-22,11.07800
2014-09-23,11.08150
2014-09-24,11.08420
2014-09-25,11.08820
2014-09-26,11.09250
2014-09-29,11.10100
2014-09-30,11.10440
2014-10-01,11.10560
2014-10-07,11.12010
2014-10-08,11.12610
2014-10-09,11.12830
2014-10-10,11.13740
2014-10-13,11.14780
2014-10-14,11.15840
2014-10-16,11.17340
2014-10-17,11.17620
2014-10-20,11.18860
2014-10-21,11.19820
2014-10-22,11.20680
2014-10-27,11.22110
2014-10-28,11.22910
2014-10-29,11.23480
2014-10-30,11.23890
2014-10-31,11.24440
2014-11-03,11.25870
2014-11-05,11.28050
2014-11-07,11.28810
2014-11-10,11.29790
2014-11-11,11.30190
2014-11-12,11.30630
2014-11-13,11.29720
2014-11-14,11.30030
2014-11-17,11.31390
2014-11-18,11.32330
2014-11-19,11.33050
