Date,NAV
2008-03-31,10.04170
2008-04-02,10.07380
2008-04-03,10.07820
2008-04-04,10.07700
2008-04-07,10.08660
2008-04-08,10.09710
2008-04-09,10.10360
2008-04-10,10.10640
2008-04-11,10.10820
2008-04-15,10.12950
2008-04-16,10.12780
2008-04-17,10.13030
2008-04-21,10.13160
2008-04-22,10.13850
2008-04-23,10.14100
2008-04-24,10.14350
2008-04-25,10.14610
2008-04-28,10.15370
2008-04-29,10.16680
2008-04-30,10.17270
2008-05-02,10.18200
2008-05-05,10.19160
2008-05-06,10.19410
2008-05-07,10.19540
2008-05-08,10.19710
2008-05-09,10.19960
2008-05-12,10.20710
2008-05-13,10.20960
2008-05-14,10.20890
2008-05-15,10.20730
2008-05-16,10.20580
2008-05-20,10.21590
2008-05-21,10.21850
2008-05-22,10.21700
2008-05-23,10.21960
2008-05-26,10.22730
2008-05-27,10.22980
2008-05-28,10.23040
2008-05-29,10.23300
2008-05-30,10.24590
2008-06-02,10.25360
2008-06-03,10.25620
2008-06-04,10.26770
2008-06-05,10.27030
2008-06-06,10.27290
2008-06-09,10.27590
2008-06-10,10.27860
2008-06-11,10.28120
2008-06-12,10.28050
2008-06-13,10.27930
2008-06-16,10.28730
2008-06-17,10.28990
2008-06-18,10.29260
2008-06-19,10.29060
2008-06-20,10.28150
2008-06-23,10.28970
2008-06-24,10.29240
2008-06-25,10.27450
2008-06-26,10.27730
2008-06-27,10.28010
2008-06-30,10.28840
2008-07-02,10.29400
2008-07-03,10.29670
2008-07-04,10.29960
2008-07-07,10.30790
2008-07-08,10.31080
2008-07-09,10.30920
2008-07-10,10.31200
2008-07-11,10.31480
2008-07-14,10.32110
2008-07-15,10.32170
2008-07-16,10.32030
2008-07-17,10.31690
2008-07-18,10.31970
2008-07-21,10.32610
2008-07-22,10.32890
2008-07-23,10.32960
2008-07-24,10.33250
2008-07-25,10.33540
2008-07-28,10.34410
2008-07-29,10.33990
2008-07-30,10.33810
2008-07-31,10.34110
2008-08-01,10.34400
2008-08-04,10.35290
2008-08-05,10.36040
2008-08-06,10.36340
2008-08-07,10.36630
2008-08-08,10.36930
2008-08-11,10.38150
2008-08-12,10.38200
2008-08-13,10.38250
2008-08-14,10.38300
2008-08-18,10.39480
2008-08-20,10.39230
2008-08-21,10.39020
2008-08-22,10.38590
2008-08-25,10.39030
2008-08-26,10.39160
2008-08-27,10.39460
2008-08-28,10.39770
2008-08-29,10.40060
2008-09-01,10.40960
2008-09-02,10.41490
2008-09-04,10.42100
2008-09-05,10.42580
2008-09-08,10.43480
2008-09-09,10.43790
2008-09-10,10.44080
2008-09-11,10.44380
2008-09-12,10.44470
2008-09-15,10.44940
2008-09-16,10.44590
2008-09-17,10.44890
2008-09-18,10.44760
2008-09-19,10.44020
2008-09-22,10.44930
2008-09-23,10.45220
2008-09-24,10.45540
2008-09-25,10.45840
2008-09-26,10.46140
2008-09-29,10.46740
2008-10-01,10.46640
2008-10-03,10.46860
2008-10-06,10.47180
2008-10-07,10.46570
2008-10-08,10.45040
2008-10-10,10.36580
2008-10-13,10.14790
2008-10-14,10.12590
2008-10-15,10.12800
2008-10-16,10.13820
2008-10-17,10.14420
2008-10-20,10.16890
2008-10-22,10.17900
2008-10-23,10.18560
2008-10-24,10.09430
2008-10-27,10.11360
2008-10-29,10.12620
2008-10-31,10.13270
2008-11-03,10.14690
2008-11-04,10.00680
2008-11-05,10.05400
2008-11-06,10.07040
2008-11-07,10.07570
