Date,NAV
2014-07-11,10.00290
2014-07-14,10.00630
2014-07-15,9.99960
2014-07-16,10.00570
2014-07-17,10.00640
2014-07-18,10.00880
2014-07-21,10.01530
2014-07-22,10.01930
2014-07-23,10.02140
2014-07-24,10.02090
2014-07-25,10.02400
2014-07-28,10.03180
2014-07-30,10.03660
2014-07-31,10.03700
2014-08-01,10.03740
2014-08-04,10.04530
2014-08-05,10.04840
2014-08-06,10.04960
2014-08-07,10.05120
2014-08-08,10.05310
2014-08-11,10.05890
2014-08-12,10.06130
2014-08-13,10.06330
2014-08-14,10.06490
2014-08-19,10.07730
2014-08-20,10.07930
2014-08-21,10.08190
2014-08-22,10.08520
2014-08-25,10.09280
2014-08-26,10.09550
2014-08-27,10.09690
2014-08-28,10.09920
2014-09-01,10.10890
2014-09-02,10.11120
2014-09-03,10.11440
2014-09-04,10.11640
2014-09-05,10.11900
2014-09-08,10.12600
2014-09-09,10.12810
2014-09-10,10.13040
2014-09-11,10.13300
2014-09-12,10.13530
2014-09-15,10.14270
2014-09-16,10.14480
2014-09-17,10.14740
2014-09-18,10.15050
2014-09-19,10.15400
2014-09-22,10.16140
2014-09-23,10.16360
2014-09-24,10.16600
2014-09-25,10.16890
2014-09-26,10.17130
2014-09-29,10.17860
2014-09-30,10.18170
2014-10-01,10.18530
2014-10-07,10.20030
2014-10-08,10.20340
2014-10-09,10.20520
2014-10-10,10.20760
2014-10-13,10.21590
2014-10-14,10.21910
2014-10-16,10.22450
2014-10-17,10.22690
2014-10-20,10.23720
2014-10-21,10.24280
2014-10-22,10.24580
2014-10-27,10.25780
2014-10-28,10.26020
2014-10-29,10.26490
2014-10-30,10.26810
2014-10-31,10.27220
2014-11-03,10.28090
2014-11-05,10.28860
2014-11-07,10.29430
2014-11-10,10.30250
2014-11-11,10.30610
2014-11-12,10.30840
2014-11-13,10.31040
2014-11-14,10.31460
2014-11-17,10.32200
2014-11-18,10.32510
2014-11-19,10.32760
2014-11-20,10.33030
2014-11-21,10.33260
2014-11-24,10.33930
2014-11-25,10.34180
2014-11-26,10.34440
2014-11-27,10.34680
2014-11-28,10.34920
