Date,NAV
2014-03-03,10.02240
2014-03-04,10.02430
2014-03-05,10.02640
2014-03-06,10.02830
2014-03-07,10.03200
2014-03-10,10.03990
2014-03-11,10.05200
2014-03-12,10.05380
2014-03-13,10.05390
2014-03-14,10.06210
2014-03-18,10.06860
2014-03-19,10.06780
2014-03-20,10.07930
2014-03-21,10.09470
2014-03-24,10.11400
2014-03-25,10.10470
2014-03-26,10.10040
2014-03-27,10.10630
2014-03-28,10.12120
2014-04-02,10.12430
2014-04-03,10.12510
2014-04-04,10.12930
2014-04-07,10.13290
2014-04-09,10.13030
2014-04-10,10.13310
2014-04-11,10.14350
2014-04-15,10.15570
2014-04-16,10.16540
2014-04-17,10.16950
2014-04-21,10.18850
2014-04-22,10.19650
2014-04-23,10.20070
2014-04-25,10.20740
2014-04-28,10.21360
2014-04-29,10.21620
2014-04-30,10.22680
2014-05-02,10.23580
2014-05-05,10.24800
2014-05-06,10.25250
2014-05-07,10.25690
2014-05-08,10.26220
2014-05-09,10.27150
2014-05-12,10.28560
2014-05-13,10.28670
2014-05-15,10.29330
2014-05-16,10.30880
2014-05-19,10.32410
2014-05-20,10.32720
2014-05-21,10.33430
2014-05-22,10.34220
2014-05-23,10.35500
2014-05-26,10.35510
2014-05-27,10.35900
2014-05-28,10.36050
2014-05-29,10.36690
2014-05-30,10.37000
2014-06-02,10.37510
2014-06-03,10.38620
2014-06-04,10.39830
2014-06-05,10.40370
2014-06-06,10.40620
2014-06-09,10.42150
2014-06-10,10.42500
2014-06-11,10.42510
2014-06-12,10.42970
2014-06-13,10.43310
2014-06-16,10.43400
2014-06-17,10.43440
2014-06-18,10.43480
2014-06-19,10.43060
2014-06-20,10.43320
2014-06-23,10.43980
2014-06-24,10.43630
2014-06-25,10.43800
2014-06-26,10.44540
2014-06-27,10.44720
2014-06-30,10.45820
2014-07-02,10.47070
2014-07-03,10.47210
2014-07-04,10.47410
2014-07-07,10.48330
2014-07-08,10.48340
2014-07-09,10.48590
2014-07-10,10.48840
2014-07-11,10.45860
2014-07-14,10.45700
2014-07-15,10.45920
2014-07-16,10.46670
2014-07-17,10.47560
2014-07-18,10.47980
2014-07-21,10.49290
2014-07-22,10.50460
2014-07-23,10.51360
2014-07-24,10.52020
2014-07-25,10.52530
2014-07-28,10.53260
2014-07-30,10.53350
2014-07-31,10.53810
2014-08-01,10.53770
2014-08-04,10.54510
2014-08-05,10.54360
2014-08-06,10.53620
2014-08-07,10.54020
2014-08-08,10.54030
2014-08-11,10.54940
2014-08-12,10.55720
2014-08-13,10.56160
2014-08-14,10.56390
2014-08-19,10.58240
2014-08-20,10.58710
2014-08-21,10.58890
2014-08-22,10.59070
2014-08-25,10.59880
2014-08-26,10.60190
2014-08-27,10.60540
2014-08-28,10.60860
2014-09-01,10.62060
2014-09-02,10.62400
2014-09-03,10.62950
2014-09-04,10.63220
2014-09-05,10.63500
2014-09-08,10.64390
2014-09-09,10.65160
2014-09-10,10.65140
2014-09-11,10.65360
2014-09-12,10.65790
2014-09-15,10.66690
2014-09-16,10.66980
2014-09-17,10.67270
2014-09-18,10.67710
2014-09-19,10.68020
2014-09-22,10.69020
2014-09-23,10.69300
2014-09-24,10.69570
2014-09-25,10.70000
2014-09-26,10.70560
2014-09-29,10.71160
2014-09-30,10.71520
2014-10-01,10.71770
2014-10-07,10.73600
2014-10-08,10.74100
2014-10-09,10.74230
2014-10-10,10.74940
2014-10-13,10.75770
2014-10-14,10.76540
2014-10-16,10.77740
2014-10-17,10.78310
2014-10-20,10.79420
2014-10-21,10.80270
2014-10-22,10.80950
2014-10-27,10.82620
2014-10-28,10.83300
2014-10-29,10.83750
2014-10-30,10.84150
2014-10-31,10.84810
2014-11-03,10.86190
2014-11-05,10.87400
2014-11-07,10.88230
2014-11-10,10.89550
2014-11-11,10.89730
2014-11-12,10.90200
2014-11-13,10.90000
2014-11-14,10.90330
2014-11-17,10.91670
2014-11-18,10.92270
2014-11-19,10.92500
2014-11-20,10.92660
2014-11-21,10.92960
2014-11-24,10.93650
2014-11-25,10.94210
2014-11-26,10.94480
2014-11-27,10.94090
2014-11-28,10.94750
2014-12-01,10.95710
2014-12-02,10.96560
2014-12-03,10.96830
2014-12-04,10.97080
2014-12-05,10.97600
2014-12-08,10.98260
2014-12-09,10.98540
2014-12-10,10.98640
2014-12-11,10.98860
2014-12-12,10.99120
2014-12-15,11.00110
2014-12-16,10.99020
2014-12-17,10.98790
2014-12-18,10.99280
2014-12-19,10.99280
2014-12-22,11.00040
2014-12-23,11.00420
2014-12-24,11.00740
2014-12-26,11.01270
2014-12-29,11.02120
2014-12-30,11.02430
2014-12-31,11.02890
2015-01-01,11.03520
2015-01-02,11.03670
2015-01-05,11.04420
2015-01-06,11.04400
2015-01-07,11.04820
2015-01-08,11.05440
2015-01-09,11.05670
2015-01-12,11.06860
2015-01-13,11.07350
2015-01-14,11.07460
2015-01-15,11.08550
2015-01-16,11.09590
2015-01-19,11.10340
2015-01-20,11.10640
2015-01-21,11.11030
2015-01-22,11.11280
2015-01-23,11.11760
2015-01-27,11.12990
2015-01-28,11.13310
2015-01-29,11.13700
2015-01-30,11.14030
2015-02-02,11.14980
2015-02-03,11.13970
2015-02-04,11.14940
2015-02-05,11.13920
2015-02-06,11.14660
2015-02-09,11.14630
2015-02-10,11.14860
2015-02-11,11.14850
2015-02-12,11.14380
2015-02-13,11.14950
2015-02-16,11.15980
2015-02-18,11.16660
2015-02-20,11.17240
2015-02-23,11.18460
2015-02-24,11.19090
2015-02-25,11.19810
2015-02-26,11.20060
2015-02-27,11.20360
2015-03-02,11.20540
2015-03-03,11.20830
2015-03-04,11.22160
2015-03-05,11.22620
2015-03-09,11.23250
2015-03-10,11.23380
2015-03-11,11.23660
2015-03-12,11.23770
2015-03-13,11.23860
2015-03-16,11.24520
2015-03-17,11.24880
2015-03-18,11.24950
2015-03-19,11.25220
2015-03-20,11.25450
2015-03-23,11.26340
2015-03-24,11.26490
2015-03-25,11.26570
2015-03-26,11.26970
2015-03-27,11.27360
2015-03-30,11.28310
2015-03-31,11.29610
2015-04-06,11.31840
2015-04-07,11.32970
2015-04-08,11.33000
2015-04-09,11.33310
2015-04-10,11.33230
2015-04-13,11.34460
2015-04-15,11.35030
2015-04-16,11.34710
2015-04-17,11.34890
2015-04-20,11.35690
2015-04-21,11.36100
2015-04-22,11.36420
2015-04-23,11.36420
2015-04-24,11.36770
2015-04-27,11.37320
2015-04-28,11.37690
2015-04-29,11.37690
2015-04-30,11.37710
2015-05-05,11.38640
2015-05-06,11.38460
2015-05-07,11.37870
2015-05-08,11.37760
2015-05-11,11.38660
2015-05-12,11.39680
2015-05-13,11.40110
2015-05-14,11.40400
2015-05-15,11.40610
2015-05-18,11.41610
2015-05-19,11.41880
2015-05-20,11.42250
2015-05-21,11.42890
2015-05-22,11.43310
2015-05-25,11.44440
2015-05-26,11.45460
2015-05-27,11.45940
2015-05-28,11.46400
2015-05-29,11.46510
2015-06-01,11.48010
2015-06-02,11.47540
2015-06-03,11.47810
2015-06-04,11.47960
2015-06-05,11.48340
2015-06-08,11.49220
2015-06-09,11.49430
2015-06-10,11.49580
2015-06-11,11.49240
2015-06-12,11.49690
2015-06-15,11.50460
2015-06-16,11.50580
2015-06-17,11.51120
2015-06-18,11.51700
2015-06-19,11.52100
2015-06-22,11.53050
2015-06-23,11.53220
2015-06-24,11.53460
2015-06-25,11.53660
2015-06-26,11.53860
2015-06-29,11.54490
2015-06-30,11.54870
2015-07-01,11.55330
2015-07-02,11.55700
2015-07-03,11.56230
2015-07-06,11.57200
2015-07-07,11.57540
2015-07-08,11.57750
2015-07-09,11.57900
2015-07-10,11.58550
2015-07-13,11.59190
2015-07-14,11.59650
2015-07-15,11.59980
2015-07-16,11.60320
2015-07-17,11.60590
2015-07-20,11.61370
2015-07-21,11.61680
2015-07-22,11.62060
2015-07-23,11.62320
2015-07-24,11.62660
2015-07-27,11.63710
2015-07-28,11.64080
2015-07-29,11.64540
2015-07-30,11.64830
2015-07-31,11.65250
2015-08-03,11.66110
2015-08-04,11.66250
2015-08-05,11.66590
2015-08-06,11.66680
2015-08-07,11.66910
2015-08-10,11.67790
2015-08-11,11.68030
2015-08-12,11.68460
2015-08-13,11.68880
2015-08-14,11.69170
2015-08-17,11.70010
2015-08-19,11.70590
2015-08-20,11.70900
2015-08-21,11.71110
2015-08-24,11.71380
2015-08-25,11.71590
2015-08-26,11.71840
2015-08-27,11.72240
2015-08-28,11.72580
2015-08-31,11.73420
2015-09-01,11.73800
2015-09-02,11.73910
2015-09-03,11.73720
2015-09-04,11.73840
2015-09-07,11.74510
2015-09-08,11.74660
2015-09-09,11.75010
2015-09-10,11.74550
2015-09-11,11.74830
2015-09-14,11.75560
2015-09-15,11.75700
2015-09-16,11.75780
2015-09-18,11.76530
2015-09-21,11.77480
2015-09-22,11.77780
2015-09-23,11.78080
2015-09-24,11.78420
2015-09-28,11.79690
2015-09-29,11.82110
2015-09-30,11.83150
2015-10-01,11.83390
2015-10-05,11.84640
2015-10-06,11.84990
2015-10-07,11.85290
2015-10-08,11.85610
2015-10-09,11.85810
2015-10-12,11.86570
2015-10-13,11.86920
2015-10-14,11.87390
2015-10-15,11.87640
2015-10-16,11.87980
2015-10-19,11.88840
2015-10-20,11.89170
2015-10-21,11.89380
2015-10-23,11.89940
2015-10-26,11.90670
2015-10-27,11.90990
2015-10-28,11.91290
2015-10-29,11.91480
2015-10-30,11.91760
2015-11-02,11.92590
2015-11-03,11.92890
2015-11-04,11.93160
2015-11-05,11.93330
2015-11-06,11.93600
2015-11-09,11.94270
2015-11-10,11.94560
2015-11-13,11.95480
2015-11-16,11.96340
2015-11-17,11.96590
2015-11-18,11.96860
2015-11-19,11.97170
2015-11-20,11.97390
2015-11-23,11.98160
2015-11-24,11.98340
2015-11-26,11.98850
2015-11-27,11.99020
2015-11-30,11.99690
2015-12-01,11.99930
2015-12-02,12.00270
2015-12-03,12.00650
2015-12-04,12.00830
2015-12-07,12.01540
2015-12-08,12.01500
2015-12-09,12.01590
2015-12-10,12.01680
2015-12-11,12.01610
2015-12-14,12.02060
2015-12-15,12.01980
2015-12-16,12.02310
2015-12-17,12.02560
2015-12-18,12.02850
2015-12-21,12.03690
2015-12-22,12.03960
2015-12-23,12.04110
2015-12-28,12.05510
2015-12-29,12.05820
2015-12-30,12.06240
2015-12-31,12.06680
2016-01-01,12.07100
2016-01-04,12.08050
2016-01-05,12.08350
2016-01-06,12.09040
2016-01-07,12.09370
2016-01-08,12.09640
2016-01-11,12.10490
2016-01-12,12.10350
2016-01-13,12.10630
2016-01-14,12.10680
2016-01-15,12.10820
