Date,NAV
2006-04-05,10.12360
2006-04-12,10.14580
2006-04-19,10.16560
2006-04-26,10.19410
2006-05-02,10.20800
2006-05-03,10.21030
2006-05-10,10.22430
2006-05-17,10.24020
2006-05-24,10.25480
2006-05-31,10.27100
2006-06-07,10.27910
2006-06-14,10.29210
2006-06-21,10.30760
2006-06-28,10.31870
2006-06-30,10.32330
2006-07-05,10.33330
2006-07-12,10.34810
2006-07-19,10.36230
2006-07-26,10.37620
2006-07-31,10.38630
2006-08-02,10.39410
2006-08-09,10.41420
2006-08-16,10.42470
2006-08-23,10.43470
2006-08-30,10.44900
2006-08-31,10.45100
2006-09-06,10.46660
2006-09-13,10.47690
2006-09-20,10.49130
2006-09-27,10.50870
2006-10-03,10.52220
2006-10-04,10.52420
2006-10-11,10.53680
2006-10-18,10.54370
2006-10-26,10.56040
2006-10-31,10.57120
2006-11-01,10.57190
2006-11-08,10.58450
2006-11-15,10.59870
2006-11-22,10.61060
2006-11-29,10.62570
2006-11-30,10.62780
2006-12-06,10.63830
2006-12-13,10.64850
2006-12-20,10.65550
2006-12-27,10.66730
2007-01-02,10.67860
2007-01-03,10.68080
2007-01-10,10.69680
2007-01-17,10.71160
2007-01-24,10.72770
2007-01-31,10.74390
2007-02-07,10.76010
2007-02-14,10.77640
2007-02-21,10.79280
2007-02-28,10.80910
2007-03-07,10.82550
2007-03-14,10.84190
2007-03-21,10.85830
2007-03-28,10.87470
2007-04-11,10.90700
2007-04-18,10.88830
2007-04-25,10.90590
2007-04-30,10.91850
2007-05-08,10.96340
