Date,NAV
2009-11-13,10.01180
2009-11-16,10.01520
2009-11-17,10.01620
2009-11-18,10.01720
2009-11-19,10.01820
2009-11-20,10.02100
2009-11-23,10.02380
2009-11-24,10.02500
2009-11-25,10.02730
2009-11-26,10.03060
2009-11-27,10.03160
2009-11-30,10.03460
2009-12-01,10.06710
2009-12-02,10.06560
2009-12-03,10.06700
2009-12-04,10.06830
2009-12-07,10.06970
2009-12-08,10.07200
2009-12-09,10.07420
2009-12-10,10.07560
2009-12-11,10.07760
2009-12-14,10.08210
2009-12-15,10.08040
2009-12-16,10.08060
2009-12-17,10.08050
2009-12-18,10.08170
2009-12-21,10.08240
2009-12-22,10.08370
2009-12-23,10.08560
2009-12-24,10.08800
2009-12-29,10.09410
2009-12-30,10.09600
2009-12-31,10.09780
2010-01-01,10.10120
2010-01-04,10.11070
2010-01-05,10.11010
2010-01-06,10.11240
2010-01-07,10.11220
2010-01-08,10.11180
2010-01-11,10.11620
2010-01-12,10.11720
2010-01-13,10.11740
2010-01-14,10.11750
2010-01-15,10.11900
2010-01-18,10.12340
2010-01-19,10.12580
2010-01-20,10.12730
2010-01-21,10.13100
2010-01-22,10.13350
2010-01-25,10.13900
2010-01-27,10.14150
2010-01-28,10.14260
2010-01-29,10.14370
2010-02-01,10.14860
2010-02-02,10.14600
2010-02-03,10.14720
2010-02-04,10.15490
2010-02-05,10.15120
2010-02-08,10.15420
2010-02-09,10.15610
2010-02-10,10.15700
2010-02-11,10.15690
2010-02-15,10.16280
2010-02-16,10.16260
2010-02-17,10.15910
2010-02-18,10.15580
2010-02-19,10.15310
2010-02-22,10.15940
2010-02-23,10.16120
2010-02-24,10.16550
2010-02-25,10.16950
2010-02-26,10.16880
2010-03-02,10.17690
2010-03-03,10.18170
2010-03-04,10.18300
2010-03-05,10.18650
2010-03-08,10.19760
2010-03-09,10.20610
2010-03-10,10.20960
2010-03-11,10.21260
2010-03-12,10.21890
2010-03-15,10.22730
2010-03-17,10.23160
2010-03-18,10.23990
2010-03-19,10.24530
2010-03-22,10.24700
2010-03-23,10.25120
2010-03-25,10.25620
2010-03-26,10.25990
2010-03-29,10.26740
2010-03-30,10.27140
2010-03-31,10.28430
2010-04-05,10.29790
2010-04-06,10.29960
2010-04-07,10.29850
2010-04-08,10.29930
2010-04-09,10.30130
2010-04-12,10.30520
2010-04-13,10.30760
2010-04-15,10.31190
2010-04-16,10.31270
2010-04-19,10.31860
2010-04-20,10.32790
2010-04-21,10.33420
2010-04-22,10.34430
2010-04-23,10.35270
2010-04-26,10.35950
2010-04-27,10.36170
2010-04-28,10.37220
2010-04-29,10.37380
2010-04-30,10.37630
2010-05-03,10.38340
2010-05-04,10.38400
2010-05-05,10.38650
2010-05-06,10.38840
2010-05-07,10.38870
2010-05-10,10.39460
2010-05-11,10.39160
2010-05-12,10.39070
2010-05-13,10.39240
2010-05-14,10.39290
2010-05-17,10.39860
2010-05-18,10.39890
2010-05-19,10.39910
2010-05-20,10.38990
2010-05-21,10.38950
2010-05-24,10.39860
2010-05-25,10.39730
2010-05-26,10.39470
2010-05-28,10.39850
2010-05-31,10.40400
2010-06-01,10.40880
2010-06-02,10.41540
2010-06-03,10.42450
2010-06-04,10.42770
2010-06-07,10.43300
2010-06-08,10.42950
2010-06-09,10.42640
2010-06-10,10.42570
2010-06-11,10.42400
2010-06-14,10.42650
2010-06-15,10.42840
2010-06-16,10.43160
2010-06-17,10.43610
2010-06-18,10.44210
2010-06-21,10.44750
2010-06-22,10.45170
2010-06-23,10.45360
2010-06-24,10.45540
2010-06-25,10.45590
2010-06-28,10.46010
2010-06-29,10.46180
2010-06-30,10.46360
2010-07-02,10.46840
2010-07-05,10.46840
2010-07-06,10.46920
2010-07-07,10.46890
2010-07-08,10.47400
2010-07-09,10.47690
2010-07-12,10.48140
2010-07-13,10.48220
2010-07-14,10.48300
2010-07-15,10.48380
2010-07-16,10.48560
2010-07-19,10.48770
2010-07-20,10.48860
2010-07-21,10.48940
2010-07-22,10.49130
2010-07-23,10.49010
2010-07-26,10.49590
2010-07-27,10.49680
2010-07-28,10.49510
2010-07-29,10.49440
2010-07-30,10.49430
2010-08-02,10.44560
2010-08-03,10.44880
2010-08-04,10.45320
2010-08-05,10.45430
2010-08-06,10.45740
2010-08-09,10.46450
2010-08-10,10.46380
2010-08-11,10.46390
2010-08-12,10.46590
2010-08-13,10.46260
2010-08-16,10.47090
2010-08-17,10.46950
2010-08-18,10.47050
2010-08-20,10.47140
2010-08-23,10.47580
2010-08-24,10.47900
2010-08-25,10.48250
2010-08-26,10.48370
2010-08-27,10.48450
2010-08-30,10.49000
2010-08-31,10.49220
2010-09-01,10.49440
2010-09-02,10.49670
2010-09-03,10.49870
2010-09-06,10.50550
2010-09-07,10.50820
2010-09-08,10.51060
2010-09-09,10.51270
2010-09-13,10.52200
2010-09-14,10.52410
2010-09-15,10.52740
2010-09-16,10.53020
2010-09-17,10.55070
2010-09-20,10.55760
2010-09-21,10.55920
2010-09-22,10.56150
2010-09-23,10.56380
2010-09-24,10.56630
2010-09-27,10.57190
2010-09-28,10.57490
2010-09-29,10.57910
2010-10-01,10.58270
2010-10-04,10.58860
2010-10-05,10.59060
2010-10-06,10.59130
2010-10-07,10.59340
2010-10-08,10.59460
2010-10-11,10.60170
2010-10-12,10.60040
2010-10-13,10.60120
2010-10-14,10.60140
2010-10-15,10.60190
2010-10-18,10.60490
2010-10-19,10.60150
2010-10-20,10.60540
