Date,NAV
2006-04-03,11.08530
2006-04-04,11.08530
2006-04-05,11.08680
2006-04-06,11.08870
2006-04-07,11.09020
2006-04-10,11.09480
2006-04-12,11.09790
2006-04-13,11.09950
2006-04-17,11.10570
2006-04-18,11.10720
2006-04-19,11.10990
2006-04-20,11.11690
2006-04-21,11.11950
2006-04-24,11.12350
2006-04-25,11.12500
2006-04-26,11.12480
2006-04-27,11.12620
2006-04-28,11.12850
2006-05-02,11.13170
2006-05-03,11.13270
2006-05-04,11.13160
2006-05-05,11.13290
2006-05-08,11.13740
2006-05-09,11.14010
2006-05-10,11.14160
2006-05-11,11.14270
2006-05-12,11.14310
2006-05-15,11.14700
2006-05-16,11.14860
2006-05-17,11.14920
2006-05-18,11.14920
2006-05-19,11.15080
2006-05-22,11.15560
2006-05-23,11.15690
2006-05-24,11.16290
2006-05-25,11.16470
2006-05-26,11.16630
2006-05-29,11.16900
2006-05-30,11.17230
2006-05-31,11.17350
2006-06-01,11.17450
2006-06-02,11.17620
2006-06-05,11.18080
2006-06-06,11.18120
2006-06-07,11.18180
2006-06-08,11.18370
2006-06-09,11.18030
2006-06-12,11.18450
2006-06-13,11.18570
2006-06-14,11.18830
2006-06-15,11.18980
2006-06-16,11.19120
2006-06-19,11.18980
2006-06-20,11.19150
2006-06-21,11.19310
2006-06-22,11.19480
2006-06-23,11.19070
2006-06-26,11.19580
2006-06-27,11.19740
2006-06-28,11.19950
2006-06-29,11.20340
2006-06-30,11.20520
2006-07-03,11.21120
2006-07-04,11.21340
2006-07-05,11.21550
2006-07-06,11.22300
2006-07-07,11.22530
2006-07-10,11.23810
2006-07-11,11.24350
2006-07-12,11.24580
2006-07-13,11.24810
2006-07-14,11.25180
2006-07-17,11.25820
2006-07-18,11.26060
2006-07-19,11.26290
2006-07-20,11.26520
2006-07-21,11.26760
2006-07-24,11.27460
2006-07-25,11.27690
2006-07-26,11.27910
2006-07-27,11.28390
2006-07-28,11.28620
2006-07-31,11.29260
2006-08-01,11.29490
2006-08-02,11.29730
2006-08-03,11.29970
2006-08-04,11.30200
2006-08-07,11.30900
2006-08-08,11.31130
2006-08-09,11.31380
2006-08-10,11.31610
2006-08-11,11.31840
2006-08-14,11.32530
2006-08-16,11.32990
2006-08-17,11.33220
2006-08-18,11.33450
2006-08-21,11.34100
2006-08-22,11.34330
2006-08-23,11.34560
2006-08-24,11.35460
2006-08-25,11.35770
2006-08-28,11.36460
2006-08-29,11.36710
2006-08-30,11.36940
2006-08-31,11.37170
2006-09-01,11.37400
2006-09-04,11.38150
2006-09-05,11.38380
2006-09-06,11.38600
2006-09-07,11.38830
2006-09-08,11.39050
2006-09-11,11.39780
2006-09-12,11.40010
2006-09-13,11.40340
2006-09-14,11.40570
2006-09-15,11.40800
2006-09-18,11.41530
2006-09-19,11.42170
2006-09-20,11.42410
2006-09-21,11.42640
2006-09-22,11.42910
2006-09-25,11.43600
2006-09-26,11.43850
2006-09-27,11.44080
2006-09-28,11.44310
2006-09-29,11.44550
2006-10-03,11.45480
2006-10-04,11.45710
2006-10-05,11.45940
2006-10-06,11.46180
2006-10-09,11.46870
2006-10-10,11.47100
2006-10-11,11.47340
2006-10-12,11.47580
2006-10-13,11.47810
2006-10-16,11.48510
2006-10-17,11.48740
2006-10-18,11.48970
2006-10-19,11.49200
2006-10-20,11.49440
2006-10-23,11.50130
2006-10-26,11.50870
2006-10-27,11.51100
2006-10-30,11.51800
2006-10-31,11.52030
2006-11-01,11.52260
2006-11-02,11.52570
2006-11-03,11.52800
2006-11-06,11.53510
2006-11-07,11.53790
2006-11-08,11.54030
2006-11-09,11.54260
2006-11-10,11.54490
2006-11-13,11.55170
2006-11-14,11.55400
2006-11-15,11.55670
2006-11-16,11.55910
2006-11-17,11.56150
2006-11-20,11.56850
2006-11-21,11.57080
2006-11-22,11.57330
2006-11-23,11.57580
2006-11-24,11.57860
2006-11-27,11.58620
2006-11-28,11.58850
2006-11-29,11.59110
2006-11-30,11.59360
2006-12-01,11.59590
2006-12-04,11.60320
2006-12-05,11.60560
2006-12-06,11.60810
2006-12-07,11.61040
2006-12-08,11.61280
2006-12-11,11.61990
2006-12-12,11.62230
2006-12-13,11.62470
2006-12-14,11.62710
2006-12-15,11.62940
2006-12-18,11.63660
2006-12-19,11.63890
2006-12-20,11.64130
2006-12-21,11.64400
2006-12-22,11.64630
2006-12-26,11.65590
2006-12-27,11.65860
2006-12-28,11.66110
2006-12-29,11.66330
2007-01-02,11.67240
2007-01-03,11.67470
2007-01-04,11.67690
2007-01-05,11.67920
2007-01-08,11.68610
2007-01-09,11.68840
2007-01-10,11.69070
2007-01-11,11.69360
2007-01-12,11.69600
2007-01-15,11.70290
2007-01-16,11.70670
2007-01-17,11.70890
2007-01-18,11.71120
2007-01-19,11.71360
2007-01-22,11.72060
2007-01-23,11.72290
2007-01-24,11.72530
2007-01-25,11.72760
2007-01-29,11.73700
2007-01-31,11.74170
2007-02-01,11.74410
2007-02-02,11.74670
2007-02-05,11.75390
2007-02-06,11.75620
2007-02-07,11.75860
2007-02-08,11.76090
2007-02-09,11.76330
2007-02-12,11.77040
2007-02-13,11.77270
2007-02-14,11.77510
2007-02-15,11.77750
2007-02-19,11.78690
2007-02-20,11.78930
2007-02-21,11.79300
2007-02-22,11.79530
2007-02-23,11.79770
2007-02-26,11.80490
2007-02-27,11.80730
2007-02-28,11.80970
2007-03-01,11.81210
2007-03-02,11.81450
2007-03-05,11.82170
2007-03-06,11.82400
2007-03-07,11.82640
2007-03-08,11.82880
2007-03-09,11.83140
2007-03-12,11.83900
2007-03-13,11.84160
2007-03-14,11.84420
2007-03-15,11.84690
2007-03-16,11.84950
2007-03-19,11.85750
2007-03-20,11.86010
2007-03-21,11.86270
2007-03-22,11.86540
2007-03-23,11.86800
2007-03-26,11.89550
2007-03-28,11.90040
2007-03-29,11.90440
2007-03-30,11.83230
2007-04-02,11.83960
2007-04-03,11.84130
2007-04-04,11.84370
2007-04-05,11.84610
2007-04-09,11.85560
2007-04-10,11.85800
2007-04-11,11.86040
2007-04-12,11.86280
2007-04-13,11.86510
2007-04-16,11.87230
2007-04-17,11.87470
2007-04-18,11.87710
2007-04-19,11.87950
2007-04-20,11.88190
2007-04-23,11.88920
2007-04-24,11.89160
2007-04-25,11.89400
2007-04-26,11.89640
2007-04-27,11.89870
2007-04-30,11.90580
2007-05-03,11.91290
2007-05-04,11.91530
2007-05-07,11.92240
2007-05-08,11.92480
2007-05-09,11.92710
2007-05-10,11.92940
2007-05-11,11.93170
2007-05-14,11.93880
2007-05-15,11.94120
2007-05-16,11.94360
2007-05-17,11.94590
2007-05-18,11.94830
2007-05-21,11.95550
2007-05-22,11.95790
2007-05-23,11.96020
2007-05-24,11.96260
2007-05-25,11.96500
2007-05-28,11.98050
2007-05-29,11.98980
2007-05-30,11.99230
2007-05-31,11.99430
2007-06-01,11.99910
2007-06-04,12.01190
2007-06-05,12.01490
2007-06-06,12.01740
2007-06-07,12.02020
2007-06-08,12.02320
2007-06-11,12.03110
2007-06-12,12.03390
2007-06-13,12.03630
2007-06-14,12.03900
2007-06-15,12.04190
2007-06-18,12.05050
2007-06-19,12.05340
2007-06-20,12.05630
2007-06-21,12.05900
2007-06-22,12.06160
2007-06-25,12.06990
2007-06-26,12.07240
2007-06-27,12.07530
2007-06-28,12.07810
2007-06-29,12.08200
2007-07-02,12.08980
2007-07-03,12.09290
2007-07-04,12.09700
2007-07-05,12.10010
2007-07-06,12.10320
2007-07-09,12.11340
2007-07-10,12.11500
2007-07-11,12.11780
2007-07-12,12.11980
2007-07-13,12.12280
2007-07-16,12.12940
2007-07-17,12.13360
2007-07-18,12.13640
2007-07-19,12.13940
2007-07-20,12.14240
2007-07-23,12.14890
2007-07-24,12.15450
2007-07-25,12.15710
2007-07-26,12.16000
2007-07-27,12.16290
2007-07-30,12.16810
2007-07-31,12.17060
2007-08-01,12.17190
2007-08-02,12.17400
2007-08-03,12.17540
2007-08-06,12.18100
2007-08-07,12.18360
2007-08-08,12.18690
2007-08-09,12.18950
2007-08-10,12.19230
2007-08-13,12.19950
2007-08-14,12.20220
2007-08-16,12.20710
2007-08-17,12.20930
2007-08-20,12.21630
2007-08-21,12.21880
2007-08-22,12.22100
2007-08-23,12.22330
2007-08-24,12.22660
2007-08-27,12.23770
2007-08-28,12.24040
2007-08-29,12.24340
2007-08-30,12.24610
2007-08-31,12.24870
2007-09-03,12.25610
2007-09-04,12.25880
2007-09-05,12.26160
2007-09-06,12.26390
2007-09-07,12.26690
2007-09-10,12.27430
2007-09-11,12.27700
2007-09-12,12.27970
2007-09-13,12.28250
2007-09-14,12.28590
2007-09-17,12.29240
2007-09-18,12.29540
2007-09-19,12.29820
2007-09-20,12.30100
2007-09-21,12.30400
2007-09-24,12.31130
