Date,NAV
2008-03-31,1000.26500
2008-04-01,1000.48640
2008-04-02,1000.73670
2008-04-03,1000.97070
2008-04-04,1001.16970
2008-04-06,1001.58490
2008-04-07,1001.78540
2008-04-08,1001.97830
2008-04-09,1002.18570
2008-04-10,1002.40650
2008-04-11,1002.60900
2008-04-14,1003.26220
2008-04-15,1003.46480
2008-04-16,1003.66020
2008-04-17,1003.85500
2008-04-20,1004.46430
2008-04-21,1004.66640
2008-04-22,1004.88760
2008-04-23,1005.08970
2008-04-24,1005.30240
2008-04-25,1005.48310
2008-04-27,1005.88050
2008-04-28,1006.07150
2008-04-29,1006.27700
2008-04-30,1006.48120
2008-05-01,1006.68540
2008-05-02,1006.88740
2008-05-04,1007.29570
2008-05-05,1007.49840
2008-05-06,1007.69350
2008-05-07,1007.89210
2008-05-08,1008.08530
2008-05-09,1008.28270
2008-05-11,1008.69840
2008-05-12,1008.89990
2008-06-23,1009.10400
2008-06-24,1009.32000
2008-06-25,1009.55300
2008-06-26,1009.78350
2008-06-27,1010.01630
2008-06-29,1010.48180
2008-06-30,1010.70920
2008-07-01,1010.93850
2008-07-02,1011.16270
2008-07-03,1011.38030
2008-07-04,1011.58920
2008-07-06,1012.08540
2008-07-07,1012.30590
2008-07-08,1012.53370
2008-07-09,1012.76340
2008-07-10,1012.99240
2008-07-11,1013.22140
2008-07-13,1013.67900
2008-07-14,1013.90960
2008-07-15,1014.13880
2008-07-16,1014.36880
2008-07-17,1014.59910
2008-07-18,1014.82880
2008-07-20,1015.29300
2008-07-21,1015.52580
2008-07-22,1015.75800
2008-07-23,1015.99040
2008-07-24,1016.22640
2008-07-25,1016.45840
2008-07-27,1016.92410
2008-07-28,1017.15490
2008-07-29,1017.38490
2008-07-30,1017.61690
2008-07-31,1017.83020
2008-08-01,1018.04760
2008-08-03,1018.51540
2008-08-04,1018.74730
2008-08-05,1018.98000
2008-08-06,1019.23940
2008-08-07,1019.47400
2008-08-08,1019.71000
2008-08-10,1020.18390
2008-08-11,1020.42130
2008-08-12,1020.65930
2008-08-13,1020.91960
2008-08-14,1021.14440
2008-08-17,1021.81980
2008-08-18,1022.05480
2008-08-19,1022.28980
2008-08-20,1022.56120
2008-08-21,1022.81330
2008-08-22,1023.07480
2008-08-24,1023.54800
2008-08-25,1023.79310
2008-08-26,1024.04330
2008-08-27,1024.29990
2008-08-28,1024.52160
2008-08-29,1024.75240
2008-08-31,1025.21710
2008-09-01,1025.46820
2008-09-02,1025.70120
2008-09-03,1025.93380
2008-09-04,1026.18370
2008-09-05,1026.41540
2008-09-07,1026.87870
2008-09-08,1027.10930
2008-09-09,1027.33800
2008-09-10,1027.58400
2008-09-11,1027.83120
2008-09-12,1028.08510
2008-09-14,1028.55810
2008-09-15,1028.82480
2008-09-16,1029.09450
2008-09-17,1029.35860
2008-09-18,1029.63680
2008-09-19,1029.90420
2008-09-21,1030.39660
2008-09-22,1030.66460
2008-09-23,1030.93190
2008-09-24,1031.20350
2008-09-25,1031.47830
2008-09-26,1031.75070
2008-09-28,1032.29810
2008-09-29,1032.55820
2008-09-30,1032.81680
2008-10-01,1033.09130
2008-10-02,1033.35190
2008-10-03,1033.69470
2008-10-05,1034.35300
2008-10-06,1034.66150
2008-10-07,1034.91520
2008-10-08,1034.92410
2008-10-09,1035.16520
2008-10-10,1035.47450
2008-10-12,1036.09240
2008-10-13,1022.15440
2008-10-14,959.92420
2008-10-15,948.60450
2008-10-16,948.17260
2008-10-17,948.24870
2008-10-19,948.40110
2008-10-20,948.47060
2008-10-21,948.53750
2008-10-22,948.93030
2008-10-23,949.03750
2008-10-24,949.13630
2008-10-26,949.33370
2008-10-27,949.49750
2008-10-28,949.66140
2008-10-29,949.83950
2008-10-30,950.01790
2008-10-31,950.26470
2008-11-02,950.75850
2008-11-03,950.87440
2008-11-04,951.01350
2008-11-05,951.13880
2008-11-06,951.24490
2008-11-07,951.32350
2008-11-09,951.48400
2008-11-10,951.61750
2008-11-11,951.74540
2008-11-12,951.87700
2008-11-13,952.00640
2008-11-14,952.13750
2008-11-16,952.39920
2008-11-17,952.51760
2008-11-18,952.62250
2008-11-19,952.72730
2008-11-20,952.82600
2008-11-21,952.92100
2008-11-23,953.11110
2008-11-24,953.22030
2008-11-25,953.32560
2008-11-26,953.42940
2008-11-27,953.53340
2008-11-28,953.64550
2008-11-30,953.87230
2008-12-01,953.97070
2008-12-02,954.06690
2008-12-03,954.16100
2008-12-04,954.25500
2008-12-05,954.34310
2008-12-07,954.51930
2008-12-08,954.60120
2008-12-09,954.68370
2008-12-10,954.75410
2008-12-11,954.83480
2008-12-12,954.92400
2008-12-14,955.10240
2008-12-15,955.19190
2008-12-16,955.28620
2008-12-17,955.37490
2008-12-18,955.46450
2008-12-19,955.53380
2008-12-21,955.67240
2008-12-22,955.76440
2008-12-23,955.85250
2008-12-24,955.94200
2008-12-25,956.03150
2008-12-26,956.11640
2008-12-28,956.28640
2008-12-29,956.36960
2008-12-30,956.44870
2008-12-31,956.53290
2009-01-01,956.61700
2009-01-02,956.67520
2009-01-04,956.79130
2009-01-05,956.85470
2009-01-06,956.91800
2009-01-07,956.97600
2009-01-08,957.03400
2009-01-09,957.09480
2009-01-11,957.21640
2009-01-12,957.27640
2009-01-13,957.33380
2009-01-14,957.39290
2009-01-15,957.45600
2009-01-16,957.52340
2009-01-18,957.65860
2009-01-19,957.72400
2009-01-20,957.78860
2009-01-21,957.85200
2009-01-22,957.91270
2009-01-23,957.97650
2009-01-26,958.16810
2009-01-27,958.22930
2009-01-28,958.28860
2009-01-29,958.34680
2009-01-30,958.40130
2009-02-01,958.51080
2009-02-02,958.57010
2009-02-03,958.62380
2009-02-04,958.67100
2009-02-05,958.71820
2009-02-06,958.76560
2009-02-08,958.86040
2009-02-09,958.90960
2009-02-10,958.95860
2009-02-11,959.00770
2009-02-12,959.05680
2009-02-13,959.10570
2009-02-15,959.20370
2009-02-16,959.25380
2009-02-17,959.30760
2009-02-18,959.36130
2009-02-19,959.41910
2009-02-23,959.65070
2009-02-24,959.70130
2009-02-25,959.74940
