Date,NAV
2008-09-08,10.02790
2008-09-09,10.03050
2008-09-10,10.03310
2008-09-11,10.03570
2008-09-12,10.02370
2008-09-15,10.04610
2008-09-16,10.04890
2008-09-17,10.05160
2008-09-18,10.05440
2008-09-19,10.05670
2008-09-22,10.06510
2008-09-23,10.06790
2008-09-24,10.07060
2008-09-25,10.07340
2008-09-26,10.07610
2008-09-29,10.08440
2008-10-01,10.09000
2008-10-03,10.09600
2008-10-06,10.10380
2008-10-07,10.10730
2008-10-08,10.10460
2008-10-10,10.11010
2008-10-13,10.11810
2008-10-14,10.12010
2008-10-15,10.12210
2008-10-16,10.12490
2008-10-17,10.12760
2008-10-20,10.13660
2008-10-22,10.14180
2008-10-23,10.14450
2008-10-24,10.14660
2008-10-27,10.15480
2008-10-29,10.15680
2008-10-31,10.15670
2008-11-03,10.16380
2008-11-04,10.16570
2008-11-05,10.16460
2008-11-06,10.16440
2008-11-07,10.16490
2008-11-10,10.17110
2008-11-11,10.17170
2008-11-12,10.17230
2008-11-14,10.17800
2008-11-17,10.18650
2008-11-18,10.18940
2008-11-19,10.19210
2008-11-20,10.19480
2008-11-21,10.19870
2008-11-24,10.20720
2008-11-25,10.21000
2008-11-26,10.21300
2008-11-28,10.21860
2008-12-01,10.22870
2008-12-02,10.23160
2008-12-03,10.23420
2008-12-04,10.23740
2008-12-05,10.24210
2008-12-08,10.25260
2008-12-10,10.25870
2008-12-11,10.26470
2008-12-12,10.27060
2008-12-15,10.27890
2008-12-16,10.28350
2008-12-17,10.28830
2008-12-18,10.29270
2008-12-19,10.29550
2008-12-22,10.30480
2008-12-23,10.30760
2008-12-24,10.31030
2008-12-26,10.31590
2008-12-29,10.32420
2008-12-30,10.32810
2008-12-31,10.33150
2009-01-01,10.33420
2009-01-02,10.33710
2009-01-05,10.35080
2009-01-06,10.35360
2009-01-07,10.35510
2009-01-09,10.36050
2009-01-12,10.36880
2009-01-13,10.37170
2009-01-14,10.37590
2009-01-15,10.37950
2009-01-16,10.38230
2009-01-19,10.39050
2009-01-20,10.39330
2009-01-21,10.39520
2009-01-22,10.39710
2009-01-23,10.39980
2009-01-27,10.41090
2009-01-28,10.41320
2009-01-29,10.41600
2009-01-30,10.41880
2009-02-02,10.42730
2009-02-03,10.43010
2009-02-04,10.43290
2009-02-05,10.43570
2009-02-06,10.44200
2009-02-09,10.45040
2009-02-10,10.45320
2009-02-11,10.45610
2009-02-12,10.45990
2009-02-13,10.46350
2009-02-16,10.47190
2009-02-17,10.47360
2009-02-18,10.50260
2009-02-19,10.50620
2009-02-24,10.52040
2009-02-25,10.52320
2009-02-26,10.52600
2009-02-27,10.52960
2009-03-02,10.53790
2009-03-03,10.54080
2009-03-04,10.54290
2009-03-05,10.54670
2009-03-06,10.54900
2009-03-09,10.55600
2009-03-12,10.56070
2009-03-13,10.56260
