Date,NAV
2008-02-13,10.00640
2008-02-20,9.97070
2008-02-27,9.99000
2008-03-05,10.00360
2008-03-12,9.99550
2008-03-19,10.02140
2008-03-26,10.05450
2008-03-31,10.10000
2008-04-02,10.11910
2008-04-09,10.14010
2008-04-16,10.14950
2008-04-23,10.16040
2008-04-30,10.20170
2008-05-07,10.22790
2008-05-14,10.24760
2008-05-21,10.25050
2008-05-28,10.25760
2008-06-04,10.27560
2008-06-11,10.28610
2008-06-18,10.29290
2008-06-25,10.25400
2008-07-02,10.27340
2008-07-09,10.28590
2008-07-16,10.29190
2008-07-23,10.30200
2008-07-30,10.30730
2008-08-06,10.33310
2008-08-13,10.35160
2008-08-20,10.36260
2008-08-27,10.36990
2008-09-04,10.39590
2008-09-10,10.41540
2008-09-17,10.42870
2008-09-24,10.43350
2008-10-01,10.45050
2008-10-08,10.46020
2008-10-15,10.46670
2008-10-22,10.42990
2008-10-29,10.41640
2008-11-05,10.43370
2008-11-12,10.45940
2008-11-19,10.48620
2008-11-26,10.51230
2008-12-03,10.53880
2008-12-10,10.56630
2008-12-17,10.59310
2008-12-24,10.61790
2008-12-31,10.64230
2009-01-07,10.66810
2009-01-14,10.69260
2009-01-21,10.71650
2009-01-28,10.74010
2009-02-04,10.76370
2009-02-11,10.78800
2009-02-18,10.81240
2009-02-25,10.83620
2009-03-04,10.86050
2009-03-12,10.88820
2009-03-18,10.90870
2009-03-25,10.94230
2009-03-31,10.96310
2009-04-01,10.96650
2009-04-08,11.01040
