Date,NAV
2013-08-30,10.01460
2013-09-02,10.05200
2013-09-03,10.05990
2013-09-04,10.08420
2013-09-05,10.11980
2013-09-06,10.11770
2013-09-10,10.13120
2013-09-11,10.14160
2013-09-12,10.14480
2013-09-13,10.14990
2013-09-16,10.17780
2013-09-17,10.17250
2013-09-18,10.19710
2013-09-19,10.21310
2013-09-20,10.19350
2013-09-23,10.19520
2013-09-24,10.18930
2013-09-25,10.20020
2013-09-26,10.21550
2013-09-27,10.21870
2013-09-30,10.22430
2013-10-01,10.23060
2013-10-03,10.24270
2013-10-04,10.26660
2013-10-07,10.27720
2013-10-08,10.30830
2013-10-09,10.30480
2013-10-10,10.30660
2013-10-11,10.30450
2013-10-14,10.31660
2013-10-15,10.30370
2013-10-17,10.31170
2013-10-18,10.31450
2013-10-21,10.32670
2013-10-22,10.33130
2013-10-23,10.33590
2013-10-24,10.33720
2013-10-25,10.33500
2013-10-28,10.34220
2013-10-29,10.35060
2013-10-30,10.34900
2013-10-31,10.35140
2013-11-01,10.35190
2013-11-05,10.36220
2013-11-06,10.36260
2013-11-07,10.35710
2013-11-08,10.35460
2013-11-11,10.34130
2013-11-12,10.33880
2013-11-13,10.32910
2013-11-14,10.33040
2013-11-18,10.34250
2013-11-19,10.35420
2013-11-20,10.35920
2013-11-21,10.36290
2013-11-22,10.36850
2013-11-25,10.37790
2013-11-26,10.38450
2013-11-27,10.39550
2013-11-28,10.40370
2013-11-29,10.40270
2013-12-02,10.41160
2013-12-03,10.41440
2013-12-04,10.42110
2013-12-05,10.42940
2013-12-06,10.43280
2013-12-09,10.43520
2013-12-10,10.43730
2013-12-11,10.43860
2013-12-12,10.44730
2013-12-13,10.43960
2013-12-16,10.44670
2013-12-17,10.44920
2013-12-18,10.46340
2013-12-19,10.46230
2013-12-20,10.45980
2013-12-23,10.46730
2013-12-24,10.46830
2013-12-26,10.47410
2013-12-27,10.47480
2013-12-30,10.48140
2013-12-31,10.48450
2014-01-01,10.48830
2014-01-02,10.49490
2014-01-03,10.49650
2014-01-06,10.50940
2014-01-07,10.51190
2014-01-08,10.51140
2014-01-09,10.50880
2014-01-10,10.51260
2014-01-13,10.52190
2014-01-15,10.53270
2014-01-16,10.53760
2014-01-17,10.54120
