Date,NAV
2013-07-15,10.00770
2013-07-16,9.90940
2013-07-17,9.87620
2013-07-18,9.91820
2013-07-19,9.91870
2013-07-22,9.91330
2013-07-23,9.87580
2013-07-24,9.80770
2013-07-25,9.83370
2013-07-26,9.84740
2013-07-29,9.86410
2013-07-30,9.88000
2013-07-31,9.88200
2013-08-01,9.88600
2013-08-02,9.89580
2013-08-05,9.90070
2013-08-06,9.89570
2013-08-07,9.89920
2013-08-08,9.90290
2013-08-12,9.89360
2013-08-13,9.89090
2013-08-14,9.88650
2013-08-16,9.87190
2013-08-19,9.86310
2013-08-20,9.85280
2013-08-21,9.89150
2013-08-22,9.89150
2013-08-23,9.89890
2013-08-26,9.89990
2013-08-27,9.89420
2013-08-28,9.87770
2013-08-29,9.87870
2013-08-30,9.88210
2013-09-02,9.89480
2013-09-03,9.90290
2013-09-04,9.91570
2013-09-05,9.96620
2013-09-06,9.95530
2013-09-10,9.96920
2013-09-11,9.96890
2013-09-12,9.97330
2013-09-13,9.97100
2013-09-16,9.97970
2013-09-17,9.98360
2013-09-18,9.99650
2013-09-19,10.02970
2013-09-20,10.04180
2013-09-23,10.04150
2013-09-24,10.04530
2013-09-25,10.05370
2013-09-26,10.05830
2013-09-27,10.06240
2013-09-30,10.07110
2013-10-01,10.07860
2013-10-03,10.08560
2013-10-04,10.09460
2013-10-07,10.10710
2013-10-08,10.13660
2013-10-09,10.13580
2013-10-10,10.13900
2013-10-11,10.14030
2013-10-14,10.14500
2013-10-15,10.14310
2013-10-17,10.14720
2013-10-18,10.14960
2013-10-21,10.15700
2013-10-22,10.15870
2013-10-23,10.15940
2013-10-24,10.16000
2013-10-25,10.16310
2013-10-28,10.17060
2013-10-29,10.18180
2013-10-30,10.18330
2013-10-31,10.18690
2013-11-01,10.18770
2013-11-05,10.19660
2013-11-06,10.19880
2013-11-07,10.19410
2013-11-08,10.19510
2013-11-11,10.19870
2013-11-12,10.19480
2013-11-13,10.19740
2013-11-14,10.19420
2013-11-18,10.20300
2013-11-19,10.21100
2013-11-20,10.21610
2013-11-21,10.21560
2013-11-22,10.21790
2013-11-25,10.22860
2013-11-26,10.23480
2013-11-27,10.23950
2013-11-28,10.24290
2013-11-29,10.23970
2013-12-02,10.24740
2013-12-03,10.24970
2013-12-04,10.25480
2013-12-05,10.26340
2013-12-06,10.26460
2013-12-09,10.26680
2013-12-10,10.27030
2013-12-11,10.27320
2013-12-12,10.28130
2013-12-13,10.27540
2013-12-16,10.28420
2013-12-17,10.28580
2013-12-18,10.28870
2013-12-19,10.29250
2013-12-20,10.29710
2013-12-23,10.30370
2013-12-24,10.30620
2013-12-26,10.31210
2013-12-27,10.31280
2013-12-30,10.32010
2013-12-31,10.32440
2014-01-01,10.33100
2014-01-02,10.33380
2014-01-03,10.33700
2014-01-06,10.34480
2014-01-07,10.34490
2014-01-08,10.34680
2014-01-09,10.34650
2014-01-10,10.35080
2014-01-13,10.35820
2014-01-15,10.36350
2014-01-16,10.36500
2014-01-17,10.36740
2014-01-20,10.37480
2014-01-21,10.38100
2014-01-22,10.38210
2014-01-23,10.38490
2014-01-24,10.38700
2014-01-27,10.39290
2014-01-28,10.38820
2014-01-29,10.38840
2014-01-30,10.38910
2014-01-31,10.38940
2014-02-03,10.39770
2014-02-04,10.40110
2014-02-05,10.40450
2014-02-06,10.41050
2014-02-07,10.41110
2014-02-10,10.41780
2014-02-11,10.41930
2014-02-12,10.42120
2014-02-13,10.42010
2014-02-14,10.42240
2014-02-17,10.42910
2014-02-18,10.43340
2014-02-20,10.43860
2014-02-21,10.44020
2014-02-24,10.44760
2014-02-25,10.45060
2014-02-26,10.45320
2014-02-28,10.45830
2014-03-03,10.46340
2014-03-04,10.46330
2014-03-05,10.47380
2014-03-06,10.47580
2014-03-07,10.48260
2014-03-10,10.49110
2014-03-11,10.49670
2014-03-12,10.49870
2014-03-13,10.50280
2014-03-14,10.50680
2014-03-18,10.51860
2014-03-19,10.52170
2014-03-20,10.52630
2014-03-21,10.53370
2014-03-24,10.54590
2014-03-25,10.54600
2014-03-26,10.54680
2014-03-27,10.55000
2014-03-28,10.55970
2014-03-31,10.56740
2014-04-02,10.57360
2014-04-03,10.57520
2014-04-04,10.57830
2014-04-07,10.58640
2014-04-09,10.59110
2014-04-10,10.59350
2014-04-11,10.59610
2014-04-15,10.60580
2014-04-16,10.60920
2014-04-17,10.61150
2014-04-21,10.62200
2014-04-22,10.62420
2014-04-23,10.62660
