Date,NAV
2012-10-01,12.85060
2012-10-03,12.85880
2012-10-04,12.86670
2012-10-05,12.86890
2012-10-08,12.88150
2012-10-09,12.88870
2012-10-10,12.89350
2012-10-11,12.89780
2012-10-12,12.90210
2012-10-15,12.91280
2012-10-16,12.92030
2012-10-17,12.92700
2012-10-18,12.93090
2012-10-19,12.93280
2012-10-22,12.93730
2012-10-23,12.93510
2012-10-25,12.94170
2012-10-29,12.95210
2012-10-30,12.95280
2012-10-31,12.94500
2012-11-01,12.94660
2012-11-02,12.94790
2012-11-05,12.95540
2012-11-06,12.95670
2012-11-07,12.95960
2012-11-08,12.96370
2012-11-09,12.96780
2012-11-12,12.97600
2012-11-15,12.98490
2012-11-16,12.98790
2012-11-19,12.99690
2012-11-20,13.00160
2012-11-21,13.00340
2012-11-22,13.00340
2012-11-23,13.00260
2012-11-26,13.01240
2012-11-27,13.01670
2012-11-29,13.02160
2012-11-30,13.02860
2012-12-03,13.03810
2012-12-04,13.04060
2012-12-05,13.04250
2012-12-06,13.04390
2012-12-07,13.04790
2012-12-10,13.05510
2012-12-11,13.05580
2012-12-12,13.05860
2012-12-13,13.06380
2012-12-14,13.06900
2012-12-17,13.07880
2012-12-18,13.08050
2012-12-19,13.08180
2012-12-20,13.08280
2012-12-21,13.08680
2012-12-24,13.09780
2012-12-26,13.10610
2012-12-27,13.10980
2012-12-28,13.11430
2012-12-31,13.13190
2013-01-01,13.14680
2013-01-02,13.15070
2013-01-03,13.16120
2013-01-04,13.16980
2013-01-07,13.18490
2013-01-08,13.18730
2013-01-09,13.19190
2013-01-10,13.19910
2013-01-11,13.20700
2013-01-14,13.22890
2013-01-15,13.22520
2013-01-16,13.21340
2013-01-17,13.21990
2013-01-18,13.22290
2013-01-21,13.23000
2013-01-22,13.23200
2013-01-23,13.23380
2013-01-24,13.23610
2013-01-28,13.24730
2013-01-29,13.24880
2013-01-30,13.25150
2013-01-31,13.24310
2013-02-01,13.23810
2013-02-04,13.23850
2013-02-05,13.24120
2013-02-06,13.24640
2013-02-07,13.25840
2013-02-08,13.26380
2013-02-11,13.26840
2013-02-12,13.26940
2013-02-13,13.27410
2013-02-14,13.27530
2013-02-15,13.27370
2013-02-18,13.28040
2013-02-20,13.29260
2013-02-21,13.29370
2013-02-22,13.29580
2013-02-25,13.30240
2013-02-26,13.30250
2013-02-27,13.30620
2013-02-28,13.29790
2013-03-01,13.29810
2013-03-04,13.30700
2013-03-05,13.31200
2013-03-06,13.31980
