Date,NAV
2013-09-18,10.00540
2013-09-19,10.02360
2013-09-20,10.03480
2013-09-23,10.03320
2013-09-24,10.03650
2013-09-25,10.04500
2013-09-26,10.04970
2013-09-27,10.05410
2013-09-30,10.06370
2013-10-01,10.07210
2013-10-03,10.08000
2013-10-04,10.09160
2013-10-07,10.10490
2013-10-08,10.13750
2013-10-09,10.13410
2013-10-10,10.13600
2013-10-11,10.13680
2013-10-14,10.14040
2013-10-15,10.13540
2013-10-17,10.14100
2013-10-18,10.14360
2013-10-21,10.15150
2013-10-22,10.15560
2013-10-23,10.15750
2013-10-24,10.15970
2013-10-25,10.16350
2013-10-28,10.17060
2013-10-29,10.18110
2013-10-30,10.18110
2013-10-31,10.18370
2013-11-01,10.18480
2013-11-05,10.19260
2013-11-06,10.19380
2013-11-07,10.18580
2013-11-08,10.18840
2013-11-11,10.19360
2013-11-12,10.18860
2013-11-13,10.19190
2013-11-14,10.18740
2013-11-18,10.19680
2013-11-19,10.20570
2013-11-20,10.21030
2013-11-21,10.20800
2013-11-22,10.20970
2013-11-25,10.22040
2013-11-26,10.22510
2013-11-27,10.22890
2013-11-28,10.23300
2013-11-29,10.26290
2013-12-02,10.26920
2013-12-03,10.27010
2013-12-04,10.27700
2013-12-05,10.28850
2013-12-06,10.29090
2013-12-09,10.28930
2013-12-10,10.29280
2013-12-11,10.29440
2013-12-12,10.30530
2013-12-13,10.29550
2013-12-16,10.30480
2013-12-17,10.30460
2013-12-18,10.30740
2013-12-19,10.31160
2013-12-20,10.31570
2013-12-23,10.32040
2013-12-24,10.32490
2013-12-26,10.33140
2013-12-27,10.32960
2013-12-30,10.33640
2013-12-31,10.34120
2014-01-01,10.35050
2014-01-02,10.35370
2014-01-03,10.35780
2014-01-06,10.36410
2014-01-07,10.36200
2014-01-08,10.36220
2014-01-09,10.36010
2014-01-10,10.36430
2014-01-13,10.37200
2014-01-15,10.37670
2014-01-16,10.37910
2014-01-17,10.38050
2014-01-20,10.38710
2014-01-21,10.39460
2014-01-22,10.39480
2014-01-23,10.39660
2014-01-24,10.39870
2014-01-27,10.40310
2014-01-28,10.39430
2014-01-29,10.39460
2014-01-30,10.38970
2014-01-31,10.39160
2014-02-03,10.39990
2014-02-04,10.40460
2014-02-05,10.40860
2014-02-06,10.41560
2014-02-07,10.41510
2014-02-10,10.42050
2014-02-11,10.42200
2014-02-12,10.42260
2014-02-13,10.42000
2014-02-14,10.42170
2014-02-17,10.42730
2014-02-18,10.43190
2014-02-20,10.43650
2014-02-21,10.43760
2014-02-24,10.44500
2014-02-25,10.44790
2014-02-26,10.45090
2014-02-28,10.45520
2014-03-03,10.45830
2014-03-04,10.45900
2014-03-05,10.47240
2014-03-06,10.47330
2014-03-07,10.48100
2014-03-10,10.48920
2014-03-11,10.49540
2014-03-12,10.49690
2014-03-13,10.50210
2014-03-14,10.50690
2014-03-18,10.05850
2014-03-19,10.06210
2014-03-20,10.06650
2014-03-21,10.07680
2014-03-24,10.08860
2014-03-25,10.08820
2014-03-26,10.08750
2014-03-27,10.09120
2014-03-28,10.10420
2014-04-02,10.11290
2014-04-03,10.11580
2014-04-04,10.11850
2014-04-07,10.12510
2014-04-09,10.12870
2014-04-10,10.13100
2014-04-11,10.13420
2014-04-15,10.14250
2014-04-16,10.14550
2014-04-17,10.15010
2014-04-21,10.15890
2014-04-22,10.16040
2014-04-23,10.16220
2014-04-25,10.16650
2014-04-28,10.17210
2014-04-29,10.17410
2014-04-30,10.17650
2014-05-02,10.18220
2014-05-05,10.19050
2014-05-06,10.19320
2014-05-07,10.19670
2014-05-08,10.20030
2014-05-09,10.20320
2014-05-12,10.21050
2014-05-13,10.21270
2014-05-15,10.21830
2014-05-16,10.22250
2014-05-19,10.23120
2014-05-20,10.23440
2014-05-21,10.23910
2014-05-22,10.24190
2014-05-23,10.24530
2014-05-26,10.25190
2014-05-27,10.25440
2014-05-28,10.25640
2014-05-29,10.25930
2014-05-30,10.26390
2014-06-02,10.27080
2014-06-03,10.27400
2014-06-04,10.27760
2014-06-05,10.28150
2014-06-06,10.28340
2014-06-09,10.28890
2014-06-10,10.29000
2014-06-11,10.29290
2014-06-12,10.29600
2014-06-13,10.29830
2014-06-16,10.30450
2014-06-17,10.30770
2014-06-18,10.31020
2014-06-19,10.31310
