Date,NAV
2006-04-03,17.07050
2006-04-04,17.07350
2006-04-05,17.07580
2006-04-07,17.07960
2006-04-10,17.08510
2006-04-12,17.09010
2006-04-13,17.09170
2006-04-17,17.09920
2006-04-18,17.10110
2006-04-19,17.10310
2006-04-20,17.10510
2006-04-21,17.10710
2006-04-24,17.11260
2006-04-25,17.11200
2006-04-26,17.11670
2006-04-27,17.11860
2006-04-28,17.12070
2006-05-02,17.12880
2006-05-03,17.13070
2006-05-04,17.13300
2006-05-05,17.13490
2006-05-08,17.14070
2006-05-09,17.14260
2006-05-10,17.14450
2006-05-11,17.14660
2006-05-12,17.14860
2006-05-15,17.15440
2006-05-16,17.15630
2006-05-17,17.15820
2006-05-18,17.16010
2006-05-19,17.16190
2006-05-22,17.16720
2006-05-23,17.16890
2006-05-24,17.17080
2006-05-25,17.17270
2006-05-26,17.17460
2006-05-29,17.18010
2006-05-30,17.18190
2006-05-31,17.18370
2006-06-01,17.18550
2006-06-02,17.18730
2006-06-05,17.19260
2006-06-06,17.19420
2006-06-07,17.19610
2006-06-08,17.19800
2006-06-09,17.19980
2006-06-12,17.20540
2006-06-13,17.20730
2006-06-14,17.20920
2006-06-15,17.21160
2006-06-16,17.21380
2006-06-19,17.22070
2006-06-20,17.22290
2006-06-21,17.22510
2006-06-22,17.22740
2006-06-23,17.22950
2006-06-26,17.23620
2006-06-27,17.23840
2006-06-28,17.24080
2006-06-29,17.24310
2006-06-30,17.24540
2006-07-03,17.25230
2006-07-04,17.25460
2006-07-05,17.25680
2006-07-06,17.25900
2006-07-07,17.26130
2006-07-10,17.26820
2006-07-11,17.27040
2006-07-12,17.27280
2006-07-13,17.27500
2006-07-14,17.27750
2006-07-17,17.28470
2006-07-18,17.28720
2006-07-19,17.28960
2006-07-20,17.29210
2006-07-21,17.29460
2006-07-24,17.30190
2006-07-25,17.30420
2006-07-26,17.30670
2006-07-27,17.30910
2006-07-28,17.31160
2006-07-31,17.31900
2006-08-01,17.32140
2006-08-02,17.32400
2006-08-03,17.32640
2006-08-04,17.32910
2006-08-07,17.33660
2006-08-08,17.33900
2006-08-09,17.34170
2006-08-10,17.34420
2006-08-11,17.34670
2006-08-14,17.35410
2006-08-16,17.35900
2006-08-17,17.36150
2006-08-18,17.36410
2006-08-21,17.37140
2006-08-22,17.37380
2006-08-23,17.37630
2006-08-24,17.37880
2006-08-25,17.38120
2006-08-28,17.38870
2006-08-29,17.39120
2006-08-30,17.39370
2006-08-31,17.39610
2006-09-01,17.39850
2006-09-04,17.40610
2006-09-05,17.40860
2006-09-06,17.41110
2006-09-07,17.41360
2006-09-08,17.41610
2006-09-11,17.42360
2006-09-12,17.42610
2006-09-13,17.42860
2006-09-14,17.43110
2006-09-15,17.43370
2006-09-18,17.44130
2006-09-19,17.44390
2006-09-20,17.44380
2006-09-21,17.44910
2006-09-22,17.45170
2006-09-25,17.45950
2006-09-26,17.46210
2006-09-27,17.46480
2006-09-28,17.46750
2006-09-29,17.47020
2006-10-03,17.48120
2006-10-04,17.48370
2006-10-05,17.48640
2006-10-06,17.48900
2006-10-09,17.49680
2006-10-10,17.49930
2006-10-11,17.50200
2006-10-12,17.50470
2006-10-13,17.50730
2006-10-16,17.51510
2006-10-17,17.51770
2006-10-18,17.52050
2006-10-19,17.52310
2006-10-20,17.52580
2006-10-23,17.53380
2006-10-26,17.54190
2006-10-27,17.54470
2006-10-30,17.55270
2006-10-31,17.55550
2006-11-01,17.55810
2006-11-02,17.56070
2006-11-03,17.56350
2006-11-06,17.57150
2006-11-07,17.57430
2006-11-08,17.61060
2006-11-09,17.64710
2006-11-10,17.64970
2006-11-13,17.69160
2006-11-14,17.69420
2006-11-15,17.69690
2006-11-16,17.69990
2006-11-17,17.70280
2006-11-20,17.71130
2006-11-21,17.71410
2006-11-22,17.71690
2006-11-23,17.71960
2006-11-24,17.72230
2006-11-27,17.73020
2006-11-28,17.73300
2006-11-29,17.73570
2006-11-30,17.73850
2006-12-01,17.74110
2006-12-04,17.74930
2006-12-05,17.75200
2006-12-06,17.75470
2006-12-07,17.75750
2006-12-08,17.76010
2006-12-11,17.76830
2006-12-12,17.77110
2006-12-13,17.77390
2006-12-14,17.77670
2006-12-15,17.82800
2006-12-18,17.83670
2006-12-19,17.83950
2006-12-20,17.84240
2006-12-21,17.84540
2006-12-22,17.84830
2006-12-26,17.86050
2006-12-27,17.86360
2006-12-28,17.86650
2006-12-29,17.90340
