Date,NAV
2014-06-23,10.01390
2014-06-24,10.01550
2014-06-25,10.01490
2014-06-26,10.01730
2014-06-27,10.02000
2014-06-30,10.02800
2014-07-02,10.03350
2014-07-03,10.03600
2014-07-04,10.03930
2014-07-07,10.04630
2014-07-08,10.04780
2014-07-09,10.04740
2014-07-10,10.04810
2014-07-11,10.03650
2014-07-14,10.04420
2014-07-15,10.04530
2014-07-16,10.05040
2014-07-17,10.05310
2014-07-18,10.05540
2014-07-21,10.06190
2014-07-22,10.06640
2014-07-23,10.06890
2014-07-24,10.06910
2014-07-25,10.07260
2014-07-28,10.07990
2014-07-30,10.08340
2014-07-31,10.08520
2014-08-01,10.08470
2014-08-04,10.09320
2014-08-05,10.09580
2014-08-06,10.09790
2014-08-07,10.09990
2014-08-08,10.10130
2014-08-11,10.10820
2014-08-12,10.11100
2014-08-13,10.11250
2014-08-14,10.11490
2014-08-19,10.12720
2014-08-20,10.12900
2014-08-21,10.13180
2014-08-22,10.13490
2014-08-25,10.14270
2014-08-26,10.14470
2014-08-27,10.14630
2014-08-28,10.14890
2014-09-01,10.15790
2014-09-02,10.16010
2014-09-03,10.16290
2014-09-04,10.16550
2014-09-05,10.16770
2014-09-08,10.17500
2014-09-09,10.17770
2014-09-10,10.17960
2014-09-11,10.18240
2014-09-12,10.18410
2014-09-15,10.19150
2014-09-16,10.19390
2014-09-17,10.19750
2014-09-18,10.20120
2014-09-19,10.20500
2014-09-22,10.21280
2014-09-23,10.21430
2014-09-24,10.21670
2014-09-25,10.00200
2014-09-26,10.00550
2014-09-29,10.01360
2014-09-30,10.01790
2014-10-01,10.02220
2014-10-07,10.04050
2014-10-08,10.04460
2014-10-09,10.04700
2014-10-10,10.04910
2014-10-13,10.05730
2014-10-14,10.06050
2014-10-16,10.06710
2014-10-17,10.07120
2014-10-20,10.07870
2014-10-21,10.08280
2014-10-22,10.08440
2014-10-27,10.09620
2014-10-28,10.09870
2014-10-29,10.10300
2014-10-30,10.10600
2014-10-31,10.10960
2014-11-03,10.11880
2014-11-05,10.12580
2014-11-07,10.13150
2014-11-10,10.13990
2014-11-11,10.14180
2014-11-12,10.14380
2014-11-13,10.14600
2014-11-14,10.14840
2014-11-17,10.15550
2014-11-18,10.15790
2014-11-19,10.16030
2014-11-20,10.16330
2014-11-21,10.16640
2014-11-24,10.17230
2014-11-25,10.17490
2014-11-26,10.17750
2014-11-27,10.17930
2014-11-28,10.18180
2014-12-01,10.18980
2014-12-02,10.19170
2014-12-03,10.19510
2014-12-04,10.19740
2014-12-05,10.19960
2014-12-08,10.20660
2014-12-09,10.20890
2014-12-10,10.21120
2014-12-11,10.21360
2014-12-12,10.21520
2014-12-15,10.22190
2014-12-16,10.22250
2014-12-17,10.22350
2014-12-18,10.22560
2014-12-19,10.22680
2014-12-22,10.23230
2014-12-23,10.23290
2014-12-24,10.23390
2014-12-26,10.23830
2014-12-29,10.24530
2014-12-30,10.24820
2014-12-31,10.25140
2015-01-01,10.25560
2015-01-02,10.25910
2015-01-05,10.26640
2015-01-06,10.26810
2015-01-07,10.27080
2015-01-08,10.27270
2015-01-09,10.27420
2015-01-12,10.28190
2015-01-13,10.28410
2015-01-14,10.28640
2015-01-15,10.29350
2015-01-16,10.29560
2015-01-19,10.30100
2015-01-20,10.30260
2015-01-21,10.30360
2015-01-22,10.30580
2015-01-23,10.30840
2015-01-27,10.31750
2015-01-28,10.31950
2015-01-29,10.32170
2015-01-30,10.32390
2015-02-02,10.33070
2015-02-03,10.33220
2015-02-04,10.33430
2015-02-05,10.33680
2015-02-06,10.33770
2015-02-09,10.34160
2015-02-10,10.34360
2015-02-11,10.34370
2015-02-12,10.34100
2015-02-13,10.34430
2015-02-16,10.35170
2015-02-18,10.35650
2015-02-20,10.36260
2015-02-23,10.37230
2015-02-24,10.37570
2015-02-25,10.37940
2015-02-26,10.38180
2015-02-27,10.38380
2015-03-02,10.39120
2015-03-03,10.39360
2015-03-04,10.40260
2015-03-05,10.40540
2015-03-09,10.41410
2015-03-10,10.41580
2015-03-11,10.41780
2015-03-12,10.42010
2015-03-13,10.42270
2015-03-16,10.42980
2015-03-17,10.43240
2015-03-18,10.43430
2015-03-19,10.43660
2015-03-20,10.43890
2015-03-23,10.44470
2015-03-24,10.44540
2015-03-25,10.44850
2015-03-26,10.45170
2015-03-27,10.45410
2015-03-30,10.46180
2015-03-31,10.47910
2015-04-06,10.49580
2015-04-07,10.49800
2015-04-08,10.49980
2015-04-09,10.50210
2015-04-10,10.50390
2015-04-13,10.51020
2015-04-15,10.51440
2015-04-16,10.51560
2015-04-17,10.51790
2015-04-20,10.52480
2015-04-21,10.52710
2015-04-22,10.52930
2015-04-23,10.53160
2015-04-24,10.53390
2015-04-27,10.54080
2015-04-28,10.54310
2015-04-29,10.54540
2015-04-30,10.54770
2015-05-05,10.55920
2015-05-06,10.56150
2015-05-07,10.56380
2015-05-08,10.56610
2015-05-11,10.57300
2015-05-12,10.57530
2015-05-13,10.57760
2015-05-14,10.57990
2015-05-15,10.58220
2015-05-18,10.58910
2015-05-19,10.59130
2015-05-20,10.59360
2015-05-21,10.59590
2015-05-22,10.59820
2015-05-25,10.60510
2015-05-26,10.60740
2015-05-27,10.60970
2015-05-28,10.61200
2015-05-29,10.61430
2015-06-01,10.62120
2015-06-02,10.62350
2015-06-03,10.62580
2015-06-04,10.62810
2015-06-05,10.63040
2015-06-08,10.63730
2015-06-09,10.63960
2015-06-10,10.64190
2015-06-11,10.64420
2015-06-12,10.64650
2015-06-15,10.65330
2015-06-16,10.65560
2015-06-17,10.65790
2015-06-18,10.00000
2015-06-19,10.00190
2015-06-22,10.00900
2015-06-23,10.00990
2015-06-24,10.01470
2015-06-25,10.01340
2015-06-26,10.01480
2015-06-29,10.02190
2015-06-30,10.02540
2015-07-01,10.03070
2015-07-02,10.03290
2015-07-03,10.03730
2015-07-06,10.04310
2015-07-07,10.04670
2015-07-08,10.04830
2015-07-09,10.04890
2015-07-10,10.05350
2015-07-13,10.05760
2015-07-14,10.06090
2015-07-15,10.06400
2015-07-16,10.06650
2015-07-17,10.06960
2015-07-20,10.07580
2015-07-21,10.07800
2015-07-22,10.08270
2015-07-23,10.08510
2015-07-24,10.08780
2015-07-27,10.09460
2015-07-28,10.09800
2015-07-29,10.10200
2015-07-30,10.10430
2015-07-31,10.10860
2015-08-03,10.11520
2015-08-04,10.11590
2015-08-05,10.11840
2015-08-06,10.12130
2015-08-07,10.12340
2015-08-10,10.13040
2015-08-11,10.13460
2015-08-12,10.13830
2015-08-13,10.14340
2015-08-14,10.14580
2015-08-17,10.15200
2015-08-19,10.15670
2015-08-20,10.15900
2015-08-21,10.16090
2015-08-24,10.16260
2015-08-25,10.16550
2015-08-26,10.16690
2015-08-27,10.17250
2015-08-28,10.17510
2015-08-31,10.18090
2015-09-01,10.18050
2015-09-02,10.18240
2015-09-03,10.17960
2015-09-04,10.18090
2015-09-07,10.18430
2015-09-08,10.18590
2015-09-09,10.19020
2015-09-10,10.18370
2015-09-11,10.18610
2015-09-14,10.19150
2015-09-15,10.19490
2015-09-16,10.19490
2015-09-18,10.20260
2015-09-21,10.20970
2015-09-22,10.21210
2015-09-23,10.21430
2015-09-24,10.21890
2015-09-28,10.22940
2015-09-29,10.25410
2015-09-30,10.26680
2015-10-01,10.26820
2015-10-05,10.28000
2015-10-06,10.27950
2015-10-07,10.28340
2015-10-08,10.28690
2015-10-09,10.28680
2015-10-12,10.29270
2015-10-13,10.29720
2015-10-14,10.30440
2015-10-15,10.30580
2015-10-16,10.30810
2015-10-19,10.31640
2015-10-20,10.31880
2015-10-21,10.31960
2015-10-23,10.32650
2015-10-26,10.33210
2015-10-27,10.33250
2015-10-28,10.33520
2015-10-29,10.33710
2015-10-30,10.33770
2015-11-02,10.34380
2015-11-03,10.34570
2015-11-04,10.34730
2015-11-05,10.34890
2015-11-06,10.34950
2015-11-09,10.35480
2015-11-10,10.35710
2015-11-13,10.36550
2015-11-16,10.37290
2015-11-17,10.37600
2015-11-18,10.37760
2015-11-19,10.38000
2015-11-20,10.38040
2015-11-23,10.38630
2015-11-24,10.38910
2015-11-26,10.39300
2015-11-27,10.39360
2015-11-30,10.39800
2015-12-01,10.40030
2015-12-02,10.40250
2015-12-03,10.40540
2015-12-04,10.40640
2015-12-07,10.40980
2015-12-08,10.40890
2015-12-09,10.40930
2015-12-10,10.41070
2015-12-11,10.40700
2015-12-14,10.40900
2015-12-15,10.40990
2015-12-16,10.41410
2015-12-17,10.41680
2015-12-18,10.41990
2015-12-21,10.42680
2015-12-22,10.42970
2015-12-23,10.42850
2015-12-28,10.43720
2015-12-29,10.43900
2015-12-30,10.44370
2015-12-31,10.44780
2016-01-01,10.45160
2016-01-04,10.46020
2016-01-05,10.46110
2016-01-06,10.46430
2016-01-07,10.46730
2016-01-08,10.46950
2016-01-11,10.47650
2016-01-12,10.47420
2016-01-13,10.47300
2016-01-14,10.47290
2016-01-15,10.47310
2016-01-18,10.47980
2016-01-19,10.48410
2016-01-20,10.48480
2016-01-21,10.48790
2016-01-22,10.48850
2016-01-25,10.49580
2016-01-27,10.49680
2016-01-28,10.49560
2016-01-29,10.49680
2016-02-01,10.50490
2016-02-02,10.50660
2016-02-03,10.50620
2016-02-04,10.50870
2016-02-05,10.50940
2016-02-08,10.51700
2016-02-09,10.51980
2016-02-10,10.52290
2016-02-11,10.52550
2016-02-12,10.52600
2016-02-15,10.53430
2016-02-16,10.53640
2016-02-17,10.53800
2016-02-18,10.54010
2016-02-22,10.54820
2016-02-23,10.54400
2016-02-24,10.54270
2016-02-25,10.54000
2016-02-26,10.54260
2016-02-29,10.55810
2016-03-01,10.56240
2016-03-02,10.56670
2016-03-03,10.57090
2016-03-04,10.57340
2016-03-08,10.58220
2016-03-09,10.58400
2016-03-10,10.58660
2016-03-11,10.58820
2016-03-14,10.59970
2016-03-15,10.60310
2016-03-16,10.60750
2016-03-17,10.61240
2016-03-18,10.61760
2016-03-21,10.62750
2016-03-22,10.62780
2016-03-23,10.62730
2016-03-28,10.63680
2016-03-29,10.64000
2016-03-30,10.64510
2016-03-31,10.66060
2016-04-04,10.67870
2016-04-05,10.68700
2016-04-06,10.68850
2016-04-07,10.69140
2016-04-11,10.69920
2016-04-12,10.70220
2016-04-13,10.70430
2016-04-18,10.71730
2016-04-20,10.72130
2016-04-21,10.72290
2016-04-22,10.72560
2016-04-25,10.73200
2016-04-26,10.73450
2016-04-27,10.73520
2016-04-28,10.73570
2016-04-29,10.73650
2016-05-02,10.74270
2016-05-03,10.74500
2016-05-04,10.74970
2016-05-05,10.75280
2016-05-06,10.75360
2016-05-09,10.76120
2016-05-10,10.76320
2016-05-11,10.76520
2016-05-12,10.76750
2016-05-13,10.76940
2016-05-16,10.77630
2016-05-17,10.77810
2016-05-18,10.78020
2016-05-19,10.78240
2016-05-20,10.78470
2016-05-23,10.79120
2016-05-24,10.79500
2016-05-25,10.79690
2016-05-26,10.79900
2016-05-27,10.80080
2016-05-30,10.80620
2016-05-31,10.80760
2016-06-01,10.81050
2016-06-02,10.81340
2016-06-03,10.81590
2016-06-06,10.82270
2016-06-07,10.82410
2016-06-08,10.82550
2016-06-09,10.82780
2016-06-10,10.83020
2016-06-13,10.83640
2016-06-14,10.83840
2016-06-15,10.84130
2016-06-16,10.84360
2016-06-17,10.84580
2016-06-20,10.85220
2016-06-21,10.85600
2016-06-22,10.85780
2016-06-23,10.86030
2016-06-24,10.86290
2016-06-27,10.86980
2016-06-28,10.87110
2016-06-29,10.87380
2016-06-30,10.87630
2016-07-01,10.87860
2016-07-04,10.88730
2016-07-05,10.89140
2016-07-07,10.89750
2016-07-08,10.90000
2016-07-11,10.90960
2016-07-12,10.91540
2016-07-13,10.91820
2016-07-14,10.92250
2016-07-15,10.92500
2016-07-18,10.93680
2016-07-19,10.94160
2016-07-20,10.94360
2016-07-21,10.94580
2016-07-22,10.94800
2016-07-25,10.95470
2016-07-26,10.96230
2016-07-27,10.96370
2016-07-28,10.96620
2016-07-29,10.96810
2016-08-01,10.97440
2016-08-02,10.97770
2016-08-03,10.97990
2016-08-04,10.98200
2016-08-05,10.98350
2016-08-08,10.98970
2016-08-09,10.99290
2016-08-10,10.99480
2016-08-11,11.00300
2016-08-12,11.00630
2016-08-16,11.01540
2016-08-18,11.01910
2016-08-19,11.02370
2016-08-22,11.02910
2016-08-23,11.02930
2016-08-24,11.02990
2016-08-25,11.03150
2016-08-26,11.03370
2016-08-29,11.04070
2016-08-30,11.04230
2016-08-31,11.04410
2016-09-01,11.04700
2016-09-02,11.05010
2016-09-06,11.05880
2016-09-07,11.06280
2016-09-08,11.06620
2016-09-09,11.06830
2016-09-12,11.07440
2016-09-14,11.07880
2016-09-15,11.08090
2016-09-16,11.08260
2016-09-19,11.08910
2016-09-20,11.09350
2016-09-21,11.09200
2016-09-22,11.09440
2016-09-23,11.09690
2016-09-26,11.10480
2016-09-27,11.10940
2016-09-28,11.11400
2016-09-29,11.11540
2016-09-30,11.12300
2016-10-03,11.13210
2016-10-04,11.13670
2016-10-05,11.14570
2016-10-06,11.15150
2016-10-07,11.15350
2016-10-10,11.15900
2016-10-13,11.16500
2016-10-14,11.16570
2016-10-17,11.16930
2016-10-18,11.17080
