Date,NAV
2013-03-26,10.00400
2013-03-28,10.00580
2013-04-02,10.03420
2013-04-03,10.04050
2013-04-04,10.04530
2013-04-05,10.04240
2013-04-08,10.04610
2013-04-09,10.04670
2013-04-10,10.04910
2013-04-12,10.06140
2013-04-15,10.07240
2013-04-16,10.07720
2013-04-17,10.07640
2013-04-18,10.08550
2013-04-22,10.09230
2013-04-23,10.09610
2013-04-25,10.10260
2013-04-26,10.10450
2013-04-29,10.11270
2013-04-30,10.11480
2013-05-02,10.13070
2013-05-03,10.12200
2013-05-06,10.13000
2013-05-07,10.13410
2013-05-08,10.14130
2013-05-09,10.14740
2013-05-10,10.14830
2013-05-13,10.15460
2013-05-14,10.15770
2013-05-15,10.16430
2013-05-16,10.16730
2013-05-17,10.17200
2013-05-20,10.17720
2013-05-21,10.18240
2013-05-22,10.18080
2013-05-23,10.18100
2013-05-24,10.18030
2013-05-27,10.18660
2013-05-28,10.18820
2013-05-29,10.18580
2013-05-30,10.18760
2013-05-31,10.18910
2013-06-03,10.19480
2013-06-04,10.19790
2013-06-05,10.20390
2013-06-06,10.20710
2013-06-07,10.20980
2013-06-10,10.21000
2013-06-11,10.20920
2013-06-12,10.20540
2013-06-13,10.21020
2013-06-14,10.21240
2013-06-17,10.21720
2013-06-18,10.22910
2013-06-19,10.23350
2013-06-20,10.22670
2013-06-21,10.23170
2013-06-24,10.23620
2013-06-25,10.23940
2013-06-26,10.24560
2013-06-27,10.24620
2013-06-28,10.25740
2013-07-02,10.26400
2013-07-03,10.26290
2013-07-04,10.26950
2013-07-05,10.27300
2013-07-08,10.27660
2013-07-09,10.27890
2013-07-10,10.28100
2013-07-11,10.28220
2013-07-12,10.28200
2013-07-15,10.28610
2013-07-16,10.17550
2013-07-17,10.19340
2013-07-18,10.22780
2013-07-19,10.22540
2013-07-22,10.22550
2013-07-23,10.19330
2013-07-24,10.13570
2013-07-25,10.15900
2013-07-26,10.17140
2013-07-29,10.17680
2013-07-30,10.18450
2013-07-31,10.18080
2013-08-01,10.18550
2013-08-02,10.19400
2013-08-05,10.20540
2013-08-06,10.19750
2013-08-07,10.20070
2013-08-08,10.20510
2013-08-12,10.19350
2013-08-13,10.18610
2013-08-14,10.18250
2013-08-16,10.17150
2013-08-19,10.16510
2013-08-20,10.15710
2013-08-21,10.19740
2013-08-22,10.19030
2013-08-23,10.19280
2013-08-26,10.20970
2013-08-27,10.20040
2013-08-28,10.18880
2013-08-29,10.18910
2013-08-30,10.19250
2013-09-02,10.20390
2013-09-03,10.21570
2013-09-04,10.23080
2013-09-05,10.26930
2013-09-06,10.26540
2013-09-10,10.27870
2013-09-11,10.28480
2013-09-12,10.28820
2013-09-13,10.28220
