Date,NAV
2006-04-03,10.14030
2006-04-04,10.12110
2006-04-05,10.12280
2006-04-07,10.12630
2006-04-10,10.13150
2006-04-12,10.13500
2006-04-13,10.13670
2006-04-17,10.14370
2006-04-18,10.12900
2006-04-19,10.13070
2006-04-20,10.13250
2006-04-21,10.13420
2006-04-24,10.13940
2006-04-25,10.14120
2006-04-26,10.14300
2006-04-27,10.14470
2006-04-28,10.14650
2006-05-02,10.15350
2006-05-03,10.13780
2006-05-04,10.13950
2006-05-05,10.14130
2006-05-08,10.14660
2006-05-09,10.14830
2006-05-10,10.15010
2006-05-11,10.15190
2006-05-12,10.15360
2006-05-15,10.15890
2006-05-16,10.16060
2006-05-17,10.14610
2006-05-18,10.14780
2006-05-19,10.14960
2006-05-22,10.15480
2006-05-23,10.15830
2006-05-24,10.15830
2006-05-25,10.16010
2006-05-26,10.16140
2006-05-29,10.16660
2006-05-30,10.17010
2006-05-31,10.17010
2006-06-01,10.17180
2006-06-02,10.15500
2006-06-05,10.16020
2006-06-06,10.16190
2006-06-07,10.16370
2006-06-08,10.16540
2006-06-09,10.16720
2006-06-12,10.17240
2006-06-13,10.17420
2006-06-14,10.17590
2006-06-15,10.17770
2006-06-16,10.17790
2006-06-19,10.16570
2006-06-20,10.16740
2006-06-21,10.16920
2006-06-22,10.17110
2006-06-23,10.17290
2006-06-26,10.17820
2006-06-27,10.18000
2006-06-28,10.18180
2006-06-29,10.18360
2006-06-30,10.18540
2006-07-03,10.19080
2006-07-04,10.16520
2006-07-05,10.16710
2006-07-06,10.16890
2006-07-07,10.17060
2006-07-10,10.17610
2006-07-11,10.17790
2006-07-12,10.17970
2006-07-13,10.18140
2006-07-14,10.18320
2006-07-17,10.18850
2006-07-18,10.17210
2006-07-19,10.17390
2006-07-20,10.17560
2006-07-21,10.17740
2006-07-24,10.18260
2006-07-25,10.18440
2006-07-26,10.18610
2006-07-27,10.18790
2006-07-28,10.18960
2006-07-31,10.19490
2006-08-01,10.19660
2006-08-02,10.17260
2006-08-03,10.17430
2006-08-04,10.17600
2006-08-07,10.18130
2006-08-08,10.18300
2006-08-09,10.18470
2006-08-10,10.18650
2006-08-11,10.18820
2006-08-14,10.19340
2006-08-16,10.19690
2006-08-17,10.17260
2006-08-18,10.17430
2006-08-21,10.17950
2006-08-22,10.18120
2006-08-23,10.18300
2006-08-24,10.18470
2006-08-25,10.18640
2006-08-28,10.19170
2006-08-29,10.19340
2006-08-30,10.19520
2006-08-31,10.19690
2006-09-01,10.19870
2006-09-04,10.17610
2006-09-05,10.17780
2006-09-06,10.17960
2006-09-07,10.18130
2006-09-08,10.18310
2006-09-11,10.18800
2006-09-12,10.18970
2006-09-13,10.19150
2006-09-14,10.19330
2006-09-15,10.19510
2006-09-18,10.20030
2006-09-19,10.17260
2006-09-20,10.17440
2006-09-21,10.17620
