Date,NAV
2008-03-31,10.01630
2008-04-01,10.03260
2008-04-02,10.03850
2008-04-03,10.04390
2008-04-04,10.04560
2008-04-07,10.05390
2008-04-08,10.05710
2008-04-09,10.05990
2008-04-10,10.06260
2008-04-11,10.06510
2008-04-15,10.07510
2008-04-16,10.07570
2008-04-17,10.07840
2008-04-21,10.08310
2008-04-22,10.08810
2008-04-23,10.09080
2008-04-24,10.09360
2008-04-25,10.09630
2008-04-28,10.10450
2008-04-29,10.11480
2008-04-30,10.12040
2008-05-02,10.12780
2008-05-05,10.13670
2008-05-06,10.13860
2008-05-07,10.13280
2008-05-08,10.13480
2008-05-09,10.13770
2008-05-12,10.14630
2008-05-13,10.14920
2008-05-14,10.14950
2008-05-15,10.15090
2008-05-16,10.15210
2008-05-20,10.16300
2008-05-21,10.16480
2008-05-22,10.16280
2008-05-23,10.16560
2008-05-26,10.17400
2008-05-27,10.16670
2008-05-28,10.16850
2008-05-29,10.17120
2008-05-30,10.17340
2008-06-02,10.18170
2008-06-03,10.18680
2008-06-04,10.18900
2008-06-05,10.19130
2008-06-06,10.20450
2008-06-09,10.19770
2008-06-10,10.20060
2008-06-11,10.20340
2008-06-12,10.20300
2008-06-13,10.20220
2008-06-16,10.21080
2008-06-17,10.21360
2008-06-18,10.21650
2008-06-19,10.21540
2008-06-20,10.22580
2008-06-23,10.23280
2008-06-24,10.23570
2008-06-25,10.22500
2008-06-26,10.22780
2008-06-27,10.23060
2008-06-30,10.23910
2008-07-01,10.24190
2008-07-02,10.24280
2008-07-03,10.24570
2008-07-04,10.24860
2008-07-07,10.25720
2008-07-08,10.26010
2008-07-09,10.25920
2008-07-10,10.26210
2008-07-11,10.26500
2008-07-14,10.27190
2008-07-15,10.27300
2008-07-16,10.25790
2008-07-17,10.27240
2008-07-18,10.27520
2008-07-21,10.28190
2008-07-22,10.28470
2008-07-23,10.28550
2008-07-24,10.28830
2008-07-25,10.29120
2008-07-28,10.31630
2008-07-29,10.31290
2008-07-30,10.31300
2008-07-31,10.31580
2008-08-01,10.31870
2008-08-04,10.32710
2008-08-05,10.32210
2008-08-06,10.33570
2008-08-07,10.33850
2008-08-08,10.34130
2008-08-11,10.35240
2008-08-12,10.35330
2008-08-13,10.35420
2008-08-14,10.35510
2008-08-18,10.36620
2008-08-20,10.36720
2008-08-21,10.36610
2008-08-22,10.36530
2008-08-25,10.37180
2008-08-26,10.37460
2008-08-27,10.37740
2008-08-28,10.38020
2008-08-29,10.38300
2008-09-01,10.39150
2008-09-02,10.39610
2008-09-04,10.40180
2008-09-05,10.40610
2008-09-08,10.41450
2008-09-09,10.41730
2008-09-10,10.42010
2008-09-11,10.42290
2008-09-12,10.41880
2008-09-15,10.43060
2008-09-16,10.43160
2008-09-17,10.43440
2008-09-18,10.43370
2008-09-19,10.42890
2008-09-22,10.43750
2008-09-23,10.44040
2008-09-24,10.44330
2008-09-25,10.44610
2008-09-26,10.44900
2008-09-29,10.45530
2008-09-30,10.45820
2008-10-01,10.45940
2008-10-03,10.46520
2008-10-06,10.47220
2008-10-07,10.47070
2008-10-08,10.46530
2008-10-10,10.43020
2008-10-13,10.43940
2008-10-14,10.43910
2008-10-15,10.43950
2008-10-16,10.44940
2008-10-17,10.45210
2008-10-20,10.45890
2008-10-22,10.46360
2008-10-23,10.46620
2008-10-24,10.46920
2008-10-27,10.46700
2008-10-29,10.47350
2008-10-31,10.47580
2008-11-03,10.48760
2008-11-04,10.55970
2008-11-05,10.57320
2008-11-06,10.57820
2008-11-07,10.58100
2008-11-10,10.58930
2008-11-11,10.59220
2008-11-12,10.59500
2008-11-14,10.60230
2008-11-17,10.61370
2008-11-18,10.61910
2008-11-19,10.62260
2008-11-20,10.62660
2008-11-21,10.63050
2008-11-24,10.64080
2008-11-25,10.64420
2008-11-26,10.64710
2008-11-28,10.65400
2008-12-01,10.66460
2008-12-02,10.66810
2008-12-03,10.67160
2008-12-04,10.67510
2008-12-05,10.67860
2008-12-08,10.68970
2008-12-10,10.69670
2008-12-11,10.70020
2008-12-12,10.70370
2008-12-15,10.71420
2008-12-16,10.71770
2008-12-17,10.72110
2008-12-18,10.72460
2008-12-19,10.72810
2008-12-22,10.73870
2008-12-23,10.74220
2008-12-24,10.74570
2008-12-26,10.75270
2008-12-29,10.76320
2008-12-30,10.76670
2008-12-31,10.77020
2009-01-01,10.77370
2009-01-02,10.77720
2009-01-05,10.78770
2009-01-06,10.79120
2009-01-07,10.79470
2009-01-09,10.80170
2009-01-12,10.81220
2009-01-13,10.81570
2009-01-14,10.81920
2009-01-15,10.82270
2009-01-16,10.82620
2009-01-19,10.83670
2009-01-20,10.84020
2009-01-21,10.84370
2009-01-22,10.84720
2009-01-23,10.85070
2009-01-27,10.86480
2009-01-28,10.86830
2009-01-29,10.87180
2009-01-30,10.87530
2009-02-02,10.88580
2009-02-03,10.88930
2009-02-04,10.89280
2009-02-05,10.89950
2009-02-06,10.90290
2009-02-09,10.91340
2009-02-10,10.91680
2009-02-11,10.92030
2009-02-12,10.92380
2009-02-13,10.92730
2009-02-16,10.93770
2009-02-17,10.94120
2009-02-18,10.94470
2009-02-19,10.94810
2009-02-24,10.96550
2009-02-25,10.96900
2009-02-26,10.97250
2009-02-27,10.97600
2009-03-02,10.98640
2009-03-03,10.98990
2009-03-04,10.99330
2009-03-05,10.99680
2009-03-06,11.00030
2009-03-09,11.01070
2009-03-12,11.02110
2009-03-13,11.02460
2009-03-16,11.03510
2009-03-17,11.03850
2009-03-18,11.04200
2009-03-19,11.04550
2009-03-20,11.04900
2009-03-23,11.05940
2009-03-24,11.06290
2009-03-25,11.06570
2009-03-26,11.06850
2009-03-30,11.07970
2009-03-31,11.08250
2009-04-02,11.08810
2009-04-06,11.09930
2009-04-08,11.10480
2009-04-09,11.10760
2009-04-13,11.11880
2009-04-15,11.12440
2009-04-16,11.12720
2009-04-17,11.13000
2009-04-20,11.13830
2009-04-21,11.14110
2009-04-22,11.14390
2009-04-23,11.14670
2009-04-24,11.14950
2009-04-27,11.20410
2009-04-28,11.20630
2009-04-29,11.11050
2009-05-04,10.00000
