Date,NAV
2013-03-22,10.00840
2013-03-25,10.01440
2013-03-26,10.01110
2013-03-28,10.01510
2013-04-02,10.05210
2013-04-03,10.05200
2013-04-04,10.05900
2013-04-05,10.05700
2013-04-08,10.06010
2013-04-09,10.06080
2013-04-10,10.06350
2013-04-12,10.07440
2013-04-15,10.08620
2013-04-16,10.09180
2013-04-17,10.08860
2013-04-18,10.09910
2013-04-22,10.10510
2013-04-23,10.10960
2013-04-25,10.11760
2013-04-26,10.11950
2013-04-29,10.12770
2013-04-30,10.13600
2013-05-02,10.15000
2013-05-03,10.14280
2013-05-06,10.15090
2013-05-07,10.15370
2013-05-08,10.16120
2013-05-09,10.16680
2013-05-10,10.16790
2013-05-13,10.17430
2013-05-14,10.17810
2013-05-15,10.18460
2013-05-16,10.18890
2013-05-17,10.19410
2013-05-20,10.19910
2013-05-21,10.20310
2013-05-22,10.20270
2013-05-23,10.20170
2013-05-24,10.20230
2013-05-27,10.20840
2013-05-28,10.20900
2013-05-29,10.20900
2013-05-30,10.03510
2013-05-31,10.03940
2013-06-03,10.04570
2013-06-04,10.04860
2013-06-05,10.05400
2013-06-06,10.05800
2013-06-07,10.06050
2013-06-10,10.06260
2013-06-11,10.06150
2013-06-12,10.06040
2013-06-13,10.06280
2013-06-14,10.06520
2013-06-17,10.07150
2013-06-18,10.08340
2013-06-19,10.08840
2013-06-20,10.08330
2013-06-21,10.08760
2013-06-24,10.09440
2013-06-25,10.09670
2013-06-26,10.10050
2013-06-27,10.10430
2013-06-28,10.11450
2013-07-02,10.11990
2013-07-03,10.11740
2013-07-04,10.12360
2013-07-05,10.12570
2013-07-08,10.12960
2013-07-09,10.13110
2013-07-10,10.13210
2013-07-11,10.13260
2013-07-12,10.13390
2013-07-15,10.13910
2013-07-16,10.03060
2013-07-17,10.04890
2013-07-18,10.07850
2013-07-19,10.07750
2013-07-22,10.07600
2013-07-23,10.04560
2013-07-24,9.99740
2013-07-25,10.01360
2013-07-26,10.02550
2013-07-29,10.03690
2013-07-30,10.04040
2013-07-31,10.03940
2013-08-01,10.04800
2013-08-02,10.05450
2013-08-05,10.06320
2013-08-06,10.06090
2013-08-07,10.06480
2013-08-08,10.06700
2013-08-12,10.06310
2013-08-13,10.06080
2013-08-14,10.05310
2013-08-16,10.04600
2013-08-19,10.04360
2013-08-20,10.03750
2013-08-21,10.07050
2013-08-22,10.06520
2013-08-23,10.07010
2013-08-26,10.07950
2013-08-27,10.07630
