Date,NAV
2014-05-02,10.00760
2014-05-05,10.01760
2014-05-06,10.01880
2014-05-07,10.02320
2014-05-08,10.02820
2014-05-09,10.04070
2014-05-12,10.05170
2014-05-13,10.04560
2014-05-15,10.06320
2014-05-16,10.07820
2014-05-19,10.08180
2014-05-20,10.08110
2014-05-21,10.08730
2014-05-22,10.09060
2014-05-23,10.10570
2014-05-26,10.10850
2014-05-27,10.10880
2014-05-28,10.11280
2014-05-29,10.12030
2014-05-30,10.12020
2014-06-02,10.12430
2014-06-03,10.14190
2014-06-04,10.15420
2014-06-05,10.16300
2014-06-06,10.16360
2014-06-09,10.18130
2014-06-10,10.18240
2014-06-11,10.17460
2014-06-12,10.17980
2014-06-13,10.18690
2014-06-16,10.18540
2014-06-17,10.18670
2014-06-18,10.18830
2014-06-19,10.18390
2014-06-20,10.18060
2014-06-23,10.18360
2014-06-24,10.18070
2014-06-25,10.18340
2014-06-26,10.19120
2014-06-27,10.19340
2014-06-30,10.19910
2014-07-02,10.21600
2014-07-03,10.21650
2014-07-04,10.21940
2014-07-07,10.22290
2014-07-08,10.22020
2014-07-09,10.22390
2014-07-10,10.22580
2014-07-11,10.18270
2014-07-14,10.17690
2014-07-15,10.17700
2014-07-16,10.18630
2014-07-17,10.19330
2014-07-18,10.19920
2014-07-21,10.21180
2014-07-22,10.22150
2014-07-23,10.23090
2014-07-24,10.23910
2014-07-25,10.24910
2014-07-28,10.25510
2014-07-30,10.25430
2014-07-31,10.25980
2014-08-01,10.25860
2014-08-04,10.26230
2014-08-05,10.26090
2014-08-06,10.25360
2014-08-07,10.26230
2014-08-08,10.25850
2014-08-11,10.26730
2014-08-12,10.27000
2014-08-13,10.27720
2014-08-14,10.27980
2014-08-19,10.29590
2014-08-20,10.30010
2014-08-21,10.29870
2014-08-22,10.29480
2014-08-25,10.30190
2014-08-26,10.30680
2014-08-27,10.31230
2014-08-28,10.31590
2014-09-01,10.32590
2014-09-02,10.33020
2014-09-03,10.33790
2014-09-04,10.33970
2014-09-05,10.34670
2014-09-08,10.35980
2014-09-09,10.36040
2014-09-10,10.35950
2014-09-11,10.36310
2014-09-12,10.36760
2014-09-15,10.37480
2014-09-16,10.37580
2014-09-17,10.37990
2014-09-18,10.38640
2014-09-19,10.39000
2014-09-22,10.39970
2014-09-23,10.40210
2014-09-24,10.40340
2014-09-25,10.40720
2014-09-26,10.41980
2014-09-29,10.42200
2014-09-30,10.42390
2014-10-01,10.42640
2014-10-07,10.44580
2014-10-08,10.45370
2014-10-09,10.45110
2014-10-10,10.45500
2014-10-13,10.46130
2014-10-14,10.46980
2014-10-16,10.49070
2014-10-17,10.49800
2014-10-20,10.50880
2014-10-21,10.52200
2014-10-22,10.53220
2014-10-27,10.55020
2014-10-28,10.55410
2014-10-29,10.55800
2014-10-30,10.56290
2014-10-31,10.57560
2014-11-03,10.59200
2014-11-05,10.60900
2014-11-07,10.61620
2014-11-10,10.62190
2014-11-11,10.62800
2014-11-12,10.63140
2014-11-13,10.62570
2014-11-14,10.63010
2014-11-17,10.64150
2014-11-18,10.64820
2014-11-19,10.65020
2014-11-20,10.65180
2014-11-21,10.65430
2014-11-24,10.65990
2014-11-25,10.66430
2014-11-26,10.66580
2014-11-27,10.66900
2014-11-28,10.67910
2014-12-01,10.68740
2014-12-02,10.69860
2014-12-03,10.69900
2014-12-04,10.69890
2014-12-05,10.70190
2014-12-08,10.70540
2014-12-09,10.70810
2014-12-10,10.70580
2014-12-11,10.70490
2014-12-12,10.70770
2014-12-15,10.71650
2014-12-16,10.69720
2014-12-17,10.69190
2014-12-18,10.69830
2014-12-19,10.69780
2014-12-22,10.70480
2014-12-23,10.70460
2014-12-24,10.70340
2014-12-26,10.70950
2014-12-29,10.72050
2014-12-30,10.72590
2014-12-31,10.73090
2015-01-01,10.73950
2015-01-02,10.73960
2015-01-05,10.74500
2015-01-06,10.74170
2015-01-07,10.74860
2015-01-08,10.75810
2015-01-09,10.75920
2015-01-12,10.77600
2015-01-13,10.78220
2015-01-14,10.78430
2015-01-15,10.80200
2015-01-16,10.81680
2015-01-19,10.82030
2015-01-20,10.82230
2015-01-21,10.82410
2015-01-22,10.82660
2015-01-23,10.83240
2015-01-27,10.84350
2015-01-28,10.85090
2015-01-29,10.85310
2015-01-30,10.85650
2015-02-02,10.86860
2015-02-03,10.85360
2015-02-04,10.84940
2015-02-05,10.84370
2015-02-06,10.84160
2015-02-09,10.84140
2015-02-10,10.84260
2015-02-11,10.84250
2015-02-12,10.84210
2015-02-13,10.84830
2015-02-16,10.86210
2015-02-18,10.86810
2015-02-20,10.87480
2015-02-23,10.88770
2015-02-24,10.89990
2015-02-25,10.90610
2015-02-26,10.90900
2015-02-27,10.91070
2015-03-02,10.91720
2015-03-03,10.91030
2015-03-04,10.92540
2015-03-05,10.93080
2015-03-09,10.93030
2015-03-10,10.93150
2015-03-11,10.93600
2015-03-12,10.93590
2015-03-13,10.93580
2015-03-16,10.94240
2015-03-17,10.94750
2015-03-18,10.94700
2015-03-19,10.94990
2015-03-20,10.95050
2015-03-23,10.95920
2015-03-24,10.96320
2015-03-25,10.96190
2015-03-26,10.96600
2015-03-27,10.97110
2015-03-30,10.98110
2015-03-31,10.98800
2015-04-06,11.01550
2015-04-07,11.03570
2015-04-08,11.03960
2015-04-09,11.04620
2015-04-10,11.04820
2015-04-13,11.05900
2015-04-15,11.06360
2015-04-16,11.06610
2015-04-17,11.06450
2015-04-20,11.07040
2015-04-21,11.07610
2015-04-22,11.07860
2015-04-23,11.07900
2015-04-24,11.08370
2015-04-27,11.08710
2015-04-28,11.09050
2015-04-29,11.08820
2015-04-30,11.08100
2015-05-05,11.08460
2015-05-06,11.08220
2015-05-07,11.06790
2015-05-08,11.06010
2015-05-11,11.06720
2015-05-12,11.07620
2015-05-13,11.07840
2015-05-14,11.07840
2015-05-15,11.07910
2015-05-18,11.08890
2015-05-19,11.08910
2015-05-20,11.08850
2015-05-21,11.09750
2015-05-22,11.10050
2015-05-25,11.11230
2015-05-26,11.12040
2015-05-27,11.12300
2015-05-28,11.12810
2015-05-29,11.13290
2015-06-01,11.15160
2015-06-02,11.14050
2015-06-03,11.14630
2015-06-04,11.14570
2015-06-05,11.14890
2015-06-08,11.15960
2015-06-09,11.16200
2015-06-10,11.16330
2015-06-11,11.15400
2015-06-12,11.15590
2015-06-15,11.15720
2015-06-16,11.15540
2015-06-17,11.16130
2015-06-18,11.17030
2015-06-19,11.17550
2015-06-22,11.18250
2015-06-23,11.18290
2015-06-24,11.18380
2015-06-25,11.18360
2015-06-26,11.18330
2015-06-29,11.18620
2015-06-30,11.19050
2015-07-01,11.19350
2015-07-02,11.19650
2015-07-03,11.20240
2015-07-06,11.21350
2015-07-07,11.21510
2015-07-08,11.22160
2015-07-09,11.22170
2015-07-10,11.22340
2015-07-13,11.23150
2015-07-14,11.23390
2015-07-15,11.23450
2015-07-16,11.23500
2015-07-17,11.23790
2015-07-20,11.24380
2015-07-21,11.24650
2015-07-22,11.25010
2015-07-23,11.25160
2015-07-24,11.25470
2015-07-27,11.26180
2015-07-28,11.26430
2015-07-29,11.27060
2015-07-30,11.27320
2015-07-31,11.27700
2015-08-03,11.28380
2015-08-04,11.28310
2015-08-05,11.28430
2015-08-06,11.28860
2015-08-07,11.28970
2015-08-10,11.29820
2015-08-11,11.30110
2015-08-12,11.30690
2015-08-13,11.31300
2015-08-14,11.31620
2015-08-17,11.32400
2015-08-19,11.32930
2015-08-20,11.33130
2015-08-21,11.33080
2015-08-24,11.33060
2015-08-25,11.32980
2015-08-26,11.33320
2015-08-27,11.33750
2015-08-28,11.34060
2015-08-31,11.34840
2015-09-01,11.35180
2015-09-02,11.35180
2015-09-03,11.34460
2015-09-04,11.34340
2015-09-07,11.34770
2015-09-08,11.34900
2015-09-09,11.35450
2015-09-10,11.34760
2015-09-11,11.35080
2015-09-14,11.35740
2015-09-15,11.36120
2015-09-16,11.36240
2015-09-18,11.37010
2015-09-21,11.37880
2015-09-22,11.38360
2015-09-23,11.38440
2015-09-24,11.38930
2015-09-28,11.40180
2015-09-29,11.43160
2015-09-30,11.44300
2015-10-01,11.44250
2015-10-05,11.45750
2015-10-06,11.46310
2015-10-07,11.46830
2015-10-08,11.47270
2015-10-09,11.47360
2015-10-12,11.47860
2015-10-13,11.48090
2015-10-14,11.48650
2015-10-15,11.48850
2015-10-16,11.49400
2015-10-19,11.50300
2015-10-20,11.50690
2015-10-21,11.50910
2015-10-23,11.51380
2015-10-26,11.51970
2015-10-27,11.52410
2015-10-28,11.52700
2015-10-29,11.52820
2015-10-30,11.52730
2015-11-02,11.53320
2015-11-03,11.53540
2015-11-04,11.53520
2015-11-05,11.53430
2015-11-06,11.53720
2015-11-09,11.54090
2015-11-10,11.54320
2015-11-13,11.55290
2015-11-16,11.56170
2015-11-17,11.56350
2015-11-18,11.56570
2015-11-19,11.56790
2015-11-20,11.56930
2015-11-23,11.57590
2015-11-24,11.57700
2015-11-26,11.58080
2015-11-27,11.58150
2015-11-30,11.58470
2015-12-01,11.58720
2015-12-02,11.59060
2015-12-03,11.59400
2015-12-04,11.59480
2015-12-07,11.59870
2015-12-08,11.59450
2015-12-09,11.59320
2015-12-10,11.59430
2015-12-11,11.59070
2015-12-14,11.58790
2015-12-15,11.58640
2015-12-16,11.59030
2015-12-17,11.59190
