Date,NAV
2012-11-29,37.36500
2012-11-30,37.64900
2012-12-03,37.59400
2012-12-04,37.66500
2012-12-05,37.79500
2012-12-06,37.98000
2012-12-07,37.86100
2012-12-10,37.87800
2012-12-11,37.80600
2012-12-12,37.82400
2012-12-13,37.54700
2012-12-14,37.69900
2012-12-17,37.64300
2012-12-18,37.76800
2012-12-19,37.89800
2012-12-20,37.87300
2012-12-21,37.45800
2012-12-24,37.48800
2012-12-26,37.75500
2012-12-27,37.55100
2012-12-28,37.79400
2012-12-31,37.79400
2013-01-01,38.03600
2013-01-02,38.29700
2013-01-03,38.36000
2013-01-04,38.42300
2013-01-07,38.33000
2013-01-08,38.44400
2013-01-09,38.27300
2013-01-10,38.27800
2013-01-11,38.10700
2013-01-14,38.42200
2013-01-15,38.56200
2013-01-16,38.25100
2013-01-17,38.38100
2013-01-18,38.50500
2013-01-21,38.58400
2013-01-22,38.38600
2013-01-23,38.43200
2013-01-24,38.12300
2013-01-25,38.48100
2013-01-28,38.47200
2013-01-29,38.33600
2013-01-30,38.37400
2013-01-31,38.21800
2013-02-01,38.06000
2013-02-04,37.93600
2013-02-05,37.68400
2013-02-06,37.69400
2013-02-07,37.55500
2013-02-08,37.31300
2013-02-11,37.30900
2013-02-12,37.42700
2013-02-13,37.47300
2013-02-14,37.08200
2013-02-15,37.01300
2013-02-18,37.01700
2013-02-19,37.28100
2013-02-20,37.28000
2013-02-21,36.67200
2013-02-22,36.63800
2013-02-25,36.64400
2013-02-26,36.06400
2013-02-27,36.29100
2013-02-28,35.55700
2013-03-01,35.79000
2013-03-04,35.63600
2013-03-05,36.14700
2013-03-06,36.35400
2013-03-07,36.62200
2013-03-08,37.09200
2013-03-11,36.98800
2013-03-12,36.78600
2013-03-13,36.38200
2013-03-14,36.70400
2013-03-15,36.48800
2013-03-18,36.30700
2013-03-19,35.77600
2013-03-20,35.34400
2013-03-21,35.17700
2013-03-22,35.05200
2013-03-25,34.96700
2013-03-26,35.01300
2013-03-28,35.27400
2013-04-01,35.37900
2013-04-02,35.70800
2013-04-03,35.29600
2013-04-04,34.70300
2013-04-05,34.65300
2013-04-08,34.58200
2013-04-09,34.23200
2013-04-10,34.57900
2013-04-11,34.78400
2013-04-12,34.39400
2013-04-15,34.64100
2013-04-16,35.27300
2013-04-17,35.26600
2013-04-18,35.79500
2013-04-22,36.08100
2013-04-23,36.06700
2013-04-25,36.42800
2013-04-26,36.34500
2013-04-29,36.52500
2013-04-30,36.61200
2013-05-02,37.00300
2013-05-03,36.66100
2013-05-06,36.85600
2013-05-07,37.24100
2013-05-08,37.42300
2013-05-09,37.32200
2013-05-10,37.55500
2013-05-13,36.89300
2013-05-14,37.06500
2013-05-15,37.91000
2013-05-16,38.08700
2013-05-17,38.25800
2013-05-20,38.09400
2013-05-21,37.85300
2013-05-22,37.75100
2013-05-23,37.10400
2013-05-24,37.19100
2013-05-27,37.68700
2013-05-28,37.83100
2013-05-29,37.73900
2013-05-30,37.76900
2013-05-31,37.08100
2013-06-03,36.89900
2013-06-04,36.79900
2013-06-05,36.85200
2013-06-06,36.81400
2013-06-07,36.61600
2013-06-10,36.54000
2013-06-11,36.00000
2013-06-12,35.81500
2013-06-13,35.51600
2013-06-14,36.09400
2013-06-17,36.33500
2013-06-18,36.14500
2013-06-19,36.21500
2013-06-20,35.38500
2013-06-21,35.39600
2013-06-24,34.79300
2013-06-25,34.81400
2013-06-26,34.67900
2013-06-27,35.23000
2013-06-28,36.17500
2013-07-01,36.49900
2013-07-02,36.20900
2013-07-03,35.69400
2013-07-04,36.04200
2013-07-05,36.16900
2013-07-08,35.82500
2013-07-09,36.08900
2013-07-10,35.95600
2013-07-11,36.56000
2013-07-12,37.02000
2013-07-15,37.22600
2013-07-16,36.78700
2013-07-17,36.73300
2013-07-18,37.11300
2013-07-19,37.16900
2013-07-22,37.21900
2013-07-23,37.32000
2013-07-24,36.92000
2013-07-25,36.59200
2013-07-26,36.42700
2013-07-29,36.09000
2013-07-30,35.52700
2013-07-31,35.51300
2013-08-01,35.40800
2013-08-02,35.24300
2013-08-05,35.29000
2013-08-06,34.42200
2013-08-07,34.36400
2013-08-08,34.67400
2013-08-12,34.97300
2013-08-13,35.56800
2013-08-14,35.81500
2013-08-16,34.51800
2013-08-19,33.89600
2013-08-20,33.81200
2013-08-21,33.18700
2013-08-22,33.70500
2013-08-23,34.07000
2013-08-26,34.16100
2013-08-27,33.20400
2013-08-28,32.97400
2013-08-29,33.64800
2013-08-30,34.03100
2013-09-02,34.43500
2013-09-03,33.40400
2013-09-04,34.01600
2013-09-05,34.77600
2013-09-06,35.28400
2013-09-10,36.33100
2013-09-11,36.41300
2013-09-12,36.04300
2013-09-13,36.00500
2013-09-16,36.07300
2013-09-17,36.13200
2013-09-18,36.39600
2013-09-19,37.38800
2013-09-20,36.81600
2013-09-23,36.27700
2013-09-24,36.26400
2013-09-25,36.18000
2013-09-26,36.21700
2013-09-27,36.07200
2013-09-30,35.61700
2013-10-01,35.87600
2013-10-03,36.62300
2013-10-04,36.70100
2013-10-07,36.69100
2013-10-08,36.86000
2013-10-09,37.30500
2013-10-10,37.38800
2013-10-11,37.79600
2013-10-14,37.95400
2013-10-15,37.81600
2013-10-17,37.69500
2013-10-18,38.36200
2013-10-21,38.50500
2013-10-22,38.48900
2013-10-23,38.35400
2013-10-24,38.17800
2013-10-25,38.10000
2013-10-28,37.85300
2013-10-29,38.44000
2013-10-30,38.70900
2013-10-31,39.01400
2013-11-01,39.03700
2013-11-05,38.82200
2013-11-06,38.79300
2013-11-07,38.61200
2013-11-08,38.39400
2013-11-11,38.14600
2013-11-12,37.86700
2013-11-13,37.57000
2013-11-14,37.89500
2013-11-18,38.58000
2013-11-19,38.76700
2013-11-20,38.28400
2013-11-21,37.61300
2013-11-22,37.63100
2013-11-25,38.18200
2013-11-26,37.91600
2013-11-27,37.94000
2013-11-28,38.09100
2013-11-29,38.51400
2013-12-02,38.69100
2013-12-03,38.64000
2013-12-04,38.44800
2013-12-05,38.83900
2013-12-06,38.96600
2013-12-09,39.47300
2013-12-10,39.43900
2013-12-11,39.36900
2013-12-12,39.06800
2013-12-13,38.64200
2013-12-16,38.72600
2013-12-17,38.72100
2013-12-18,39.15100
2013-12-19,38.98300
2013-12-20,39.65300
2013-12-23,39.65600
2013-12-24,39.59500
2013-12-26,39.63500
2013-12-27,39.80500
2013-12-30,39.75800
2013-12-31,39.85500
2014-01-01,39.87400
2014-01-02,39.39200
2014-01-03,39.58200
2014-01-06,39.50500
2014-01-07,39.31300
2014-01-08,39.41100
2014-01-09,39.30000
2014-01-10,39.35800
2014-01-13,39.80800
2014-01-14,39.65900
2014-01-15,40.00500
2014-01-16,39.79500
2014-01-17,39.36900
2014-01-20,39.61900
2014-01-21,39.66500
2014-01-22,39.82000
2014-01-23,39.90900
2014-01-24,39.45800
2014-01-27,38.58100
2014-01-28,38.41700
2014-01-29,38.41700
2014-01-30,37.97700
2014-01-31,38.37000
2014-02-03,37.95600
2014-02-04,38.02000
2014-02-05,38.10400
2014-02-06,38.18100
2014-02-07,38.29600
2014-02-10,38.22500
2014-02-11,38.25600
2014-02-12,38.40500
2014-02-13,37.91900
2014-02-14,38.07900
2014-02-17,38.18100
2014-02-18,38.46000
2014-02-19,38.67200
2014-02-20,38.38400
2014-02-21,38.71200
2014-02-24,38.93700
2014-02-25,39.04000
2014-02-26,39.18800
2014-02-28,39.38500
2014-03-03,39.18900
2014-03-04,39.58900
2014-03-05,39.88800
2014-03-06,40.41300
2014-03-07,41.04800
2014-03-10,41.22400
2014-03-11,41.08400
2014-03-12,41.11300
2014-03-13,40.93400
2014-03-14,40.89600
2014-03-18,41.10300
2014-03-19,41.19000
2014-03-20,40.98200
2014-03-21,41.02700
2014-03-24,41.56700
2014-03-25,41.69800
2014-03-26,41.78800
2014-03-27,42.18200
2014-03-28,42.64600
2014-03-31,42.76400
2014-04-01,42.73000
2014-04-02,43.09600
2014-04-03,42.96300
2014-04-04,42.69400
2014-04-07,42.66300
2014-04-09,43.23900
2014-04-10,43.24500
2014-04-11,43.19700
2014-04-15,43.07000
2014-04-16,42.66300
2014-04-17,43.13500
2014-04-21,43.38900
2014-04-22,43.44400
2014-04-23,43.73300
2014-04-25,43.53500
2014-04-28,43.63100
2014-04-29,43.47200
2014-04-30,43.23300
2014-05-02,43.32000
2014-05-05,43.38400
2014-05-06,43.52200
2014-05-07,43.33500
2014-05-08,43.45600
2014-05-09,44.44000
2014-05-12,45.24700
2014-05-13,45.90100
2014-05-14,45.87500
2014-05-15,45.74800
2014-05-16,46.66600
2014-05-19,47.78400
2014-05-20,47.85500
2014-05-21,47.77500
2014-05-22,48.20600
2014-05-23,48.93500
2014-05-26,48.73600
2014-05-27,48.49100
2014-05-28,48.64400
2014-05-29,48.26800
2014-05-30,48.41900
2014-06-02,49.26600
2014-06-03,49.60200
2014-06-04,49.82100
2014-06-05,50.22600
2014-06-06,50.91100
2014-06-09,51.48100
2014-06-10,51.27400
2014-06-11,51.12500
2014-06-12,51.26800
2014-06-13,50.42400
2014-06-16,50.29200
2014-06-17,51.06300
2014-06-18,50.98500
2014-06-19,50.67200
2014-06-20,50.38400
2014-06-23,50.45300
2014-06-24,50.94500
2014-06-25,50.87900
2014-06-26,50.49900
2014-06-27,50.55800
2014-06-30,51.30800
2014-07-01,51.55000
2014-07-02,52.31500
2014-07-03,52.33400
2014-07-04,52.65100
2014-07-07,52.61000
2014-07-08,51.38600
2014-07-09,51.04700
2014-07-10,51.01100
2014-07-11,50.18700
2014-07-14,50.07200
2014-07-15,50.66300
2014-07-16,51.36500
2014-07-17,51.63800
2014-07-18,51.73000
2014-07-21,51.74000
2014-07-22,52.02800
2014-07-23,52.11500
2014-07-24,52.19100
2014-07-25,51.92100
2014-07-28,51.63200
2014-07-30,51.98500
2014-07-31,51.66500
2014-08-01,51.15400
2014-08-04,51.61400
2014-08-05,51.95400
2014-08-06,51.65200
