Date,NAV
2011-06-28,10.01150
2011-06-29,10.01700
2011-06-30,10.02130
2011-07-04,10.02760
2011-07-05,10.03010
2011-07-06,10.03080
2011-07-07,10.03290
2011-07-08,10.03580
2011-07-11,10.04420
2011-07-12,10.04810
2011-07-13,10.05120
2011-07-14,10.05370
2011-07-15,10.05720
2011-07-18,10.06480
2011-07-19,10.06770
2011-07-20,10.07020
2011-07-21,10.07270
2011-07-22,10.07520
2011-07-25,10.08420
2011-07-26,10.08520
2011-07-27,10.08480
2011-07-28,10.08680
2011-07-29,10.08880
2011-08-01,10.09670
2011-08-02,10.09920
2011-08-03,10.10210
2011-08-04,10.10460
2011-08-05,10.10830
2011-08-08,10.11860
2011-08-09,10.12140
2011-08-10,10.12330
2011-08-11,10.12520
2011-08-12,10.12700
2011-08-16,10.13660
2011-08-17,10.14000
2011-08-18,10.14320
2011-08-22,10.15530
2011-08-23,10.15910
2011-08-24,10.16100
2011-08-25,10.16350
2011-08-26,10.16600
2011-08-29,10.17290
2011-08-30,10.17540
2011-09-02,10.18430
2011-09-05,10.19210
2011-09-06,10.19530
2011-09-07,10.19780
2011-09-08,10.20030
2011-09-09,10.20290
2011-09-12,10.21050
2011-09-13,10.21300
2011-09-14,10.21550
2011-09-15,10.21810
2011-09-16,10.22060
2011-09-19,10.22820
2011-09-20,10.23070
2011-09-21,10.23320
2011-09-22,10.23580
2011-09-23,10.23830
2011-09-26,10.24430
2011-09-27,10.24740
2011-09-28,10.25000
2011-09-29,10.25250
2011-10-03,10.26270
2011-10-04,10.26520
2011-10-05,10.26770
2011-10-07,10.27280
2011-10-10,10.28040
2011-10-11,10.28290
2011-10-12,10.28550
2011-10-13,10.28860
2011-10-14,10.29110
2011-10-17,10.29870
2011-10-18,10.30120
2011-10-19,10.30380
2011-10-20,10.30690
2011-10-21,10.30940
2011-10-24,10.31700
2011-10-25,10.31950
2011-10-28,10.32710
2011-10-31,10.33480
2011-11-01,10.33730
2011-11-02,10.33990
2011-11-03,10.34240
2011-11-04,10.34500
2011-11-08,10.35520
2011-11-09,10.35780
2011-11-11,10.36290
2011-11-14,10.37060
2011-11-15,10.37320
2011-11-16,10.37570
2011-11-17,10.37830
2011-11-18,10.38090
2011-11-21,10.38860
2011-11-22,10.39090
2011-11-23,10.39350
2011-11-24,10.39610
2011-11-25,10.39860
2011-11-28,10.40640
2011-11-29,10.40890
2011-11-30,10.41150
2011-12-01,10.41410
2011-12-02,10.41660
2011-12-05,10.42430
2011-12-07,10.42940
2011-12-08,10.43190
2011-12-09,10.43450
2011-12-12,10.44200
2011-12-13,10.00000
