Date,NAV
2014-01-13,10.00820
2014-01-15,10.01270
2014-01-16,10.01410
2014-01-17,10.01640
2014-01-20,10.02300
2014-01-21,10.03140
2014-01-22,10.02950
2014-01-23,10.03160
2014-01-24,10.03040
2014-01-27,10.03560
2014-01-28,10.02090
2014-01-29,10.02370
2014-01-30,10.01890
2014-01-31,10.02060
2014-02-03,10.02620
2014-02-04,10.03160
2014-02-05,10.03660
2014-02-06,10.04620
2014-02-07,10.04350
2014-02-10,10.04850
2014-02-11,10.04890
2014-02-12,10.04900
2014-02-13,10.04530
2014-02-14,10.04480
2014-02-17,10.05130
2014-02-18,10.05430
2014-02-20,10.05880
2014-02-21,10.06120
2014-02-24,10.06900
2014-02-25,10.07230
2014-02-26,10.07390
2014-02-28,10.07650
2014-03-03,10.07710
2014-03-04,10.07800
2014-03-05,10.09370
2014-03-06,10.09730
2014-03-07,10.10730
2014-03-10,10.11540
2014-03-11,10.12390
2014-03-12,10.12670
2014-03-13,10.12870
2014-03-14,10.13780
2014-03-18,10.14940
2014-03-19,10.15220
2014-03-20,10.15790
2014-03-21,10.17040
2014-03-24,10.18240
2014-03-25,10.18440
2014-03-26,10.18380
2014-03-27,10.18540
2014-03-28,10.19830
2014-03-31,10.20540
2014-04-02,10.20380
2014-04-03,10.20390
2014-04-04,10.20510
2014-04-07,10.21160
2014-04-09,10.21170
2014-04-10,10.21420
2014-04-11,10.21770
2014-04-15,10.22810
2014-04-16,10.23190
2014-04-17,10.23500
2014-04-21,10.24530
2014-04-22,10.24640
2014-04-23,10.25070
2014-04-25,10.25660
2014-04-28,10.26170
2014-04-29,10.26420
2014-04-30,10.26690
2014-05-02,10.27040
2014-05-05,10.27940
2014-05-06,10.28350
2014-05-07,10.28550
2014-05-08,10.29090
2014-05-09,10.29460
2014-05-12,10.30470
2014-05-13,10.30650
2014-05-15,10.31270
2014-05-16,10.31920
2014-05-19,10.32570
2014-05-20,10.32880
2014-05-21,10.33300
2014-05-22,10.33720
2014-05-23,10.34170
2014-05-26,10.34850
2014-05-27,10.34940
2014-05-28,10.35180
2014-05-29,10.35480
2014-05-30,10.36050
2014-06-02,10.36660
2014-06-03,10.37100
2014-06-04,10.37640
2014-06-05,10.38000
2014-06-06,10.38450
2014-06-09,10.38980
2014-06-10,10.39240
2014-06-11,10.39450
2014-06-12,10.39630
2014-06-13,10.39860
