Date,NAV
2008-02-20,10.01130
2008-02-21,10.01370
2008-02-22,10.01610
2008-02-25,10.02280
2008-02-26,10.02520
2008-02-27,10.02760
2008-02-28,10.03000
2008-02-29,10.03250
2008-03-03,10.03970
2008-03-04,10.04210
2008-03-05,10.06100
2008-03-07,10.06360
2008-03-10,10.06920
2008-03-11,10.06710
2008-03-12,10.06640
2008-03-13,10.06740
2008-03-14,10.07300
2008-03-17,10.08060
2008-03-18,10.08310
2008-03-19,10.08560
2008-03-24,10.09830
2008-03-25,10.10080
2008-03-26,10.10930
2008-03-27,10.12480
2008-03-28,10.12600
2008-03-31,10.13150
2008-04-01,10.13400
2008-04-02,10.13970
2008-04-03,10.14510
2008-04-04,10.14730
2008-04-07,10.15530
2008-04-08,10.15820
2008-04-09,10.16080
2008-04-10,10.16350
2008-04-11,10.16480
2008-04-15,10.17540
2008-04-16,10.17610
2008-04-17,10.17880
2008-04-21,10.18330
2008-04-22,10.18790
2008-04-23,10.19050
2008-04-24,10.19320
2008-04-25,10.19580
2008-04-28,10.20370
2008-04-29,10.21350
2008-04-30,10.21890
2008-05-02,10.22600
2008-05-05,10.23410
2008-05-06,10.23670
2008-05-07,10.22820
2008-05-08,10.22930
2008-05-09,10.23200
2008-05-12,10.23990
2008-05-13,10.24260
2008-05-14,10.24290
2008-05-15,10.24500
2008-05-16,10.24710
2008-05-20,10.25720
2008-05-21,10.25850
2008-05-22,10.25600
2008-05-23,10.25870
2008-05-26,10.26790
2008-05-27,10.25660
2008-05-28,10.25890
2008-05-29,10.26160
2008-05-30,10.26340
2008-06-02,10.27130
2008-06-03,10.27690
2008-06-04,10.27860
2008-06-05,10.28040
2008-06-06,10.29610
2008-06-09,10.28610
2008-06-10,10.28880
2008-06-11,10.29160
2008-06-12,10.29100
2008-06-13,10.29000
2008-06-16,10.29860
2008-06-17,10.30150
2008-06-18,10.30430
2008-06-19,10.30350
2008-06-20,10.31870
2008-06-23,10.32450
2008-06-24,10.32740
2008-06-25,10.31880
2008-06-26,10.32150
2008-06-27,10.31930
2008-06-30,10.33280
2008-07-01,10.33560
2008-07-02,10.33430
2008-07-03,10.33720
2008-07-04,10.34010
2008-07-07,10.34870
2008-07-08,10.35160
2008-07-09,10.35100
2008-07-10,10.35390
2008-07-11,10.35670
2008-07-14,10.36410
2008-07-15,10.36560
2008-07-16,10.34650
2008-07-17,10.36450
2008-07-18,10.36330
2008-07-21,10.37440
2008-07-22,10.37720
2008-07-23,10.37320
2008-07-24,10.37600
2008-07-25,10.37900
2008-07-28,10.39420
2008-07-29,10.39290
2008-07-30,10.39360
2008-07-31,10.39630
2008-08-01,10.39920
2008-08-04,10.40730
2008-08-05,10.39760
2008-08-06,10.41380
2008-08-07,10.41640
2008-08-08,10.41940
2008-08-11,10.42930
2008-08-12,10.43090
2008-08-13,10.43240
2008-08-14,10.43400
2008-08-18,10.44490
2008-08-20,10.44740
2008-08-21,10.44770
2008-08-22,10.44790
2008-08-25,10.45490
2008-08-26,10.45770
2008-08-27,10.46040
2008-08-28,10.46310
2008-08-29,10.46590
2008-09-01,10.47410
2008-09-02,10.47800
2008-09-04,10.48350
2008-09-05,10.48720
2008-09-08,10.49540
2008-09-09,10.49810
2008-09-10,10.50090
2008-09-11,10.50360
2008-09-12,10.49760
2008-09-15,10.51210
2008-09-16,10.51370
2008-09-17,10.51650
2008-09-18,10.51700
2008-09-19,10.51530
2008-09-22,10.52370
2008-09-23,10.52640
2008-09-24,10.52920
2008-09-25,10.53200
2008-09-26,10.53480
2008-09-29,10.54160
2008-09-30,10.54440
2008-10-01,10.54610
2008-10-03,10.55170
2008-10-06,10.55900
2008-10-07,10.55900
2008-10-08,10.55650
2008-10-10,10.52200
2008-10-13,10.52310
2008-10-14,10.52380
2008-10-15,10.52510
2008-10-16,10.43440
2008-10-17,10.43670
2008-10-20,10.44360
2008-10-22,10.42370
2008-10-23,10.42450
2008-10-24,10.42730
2008-10-27,10.43490
2008-10-29,10.43400
2008-10-31,10.43660
2008-11-03,10.44690
2008-11-04,10.51330
2008-11-05,10.52460
2008-11-06,10.52900
2008-11-07,10.53150
2008-11-10,10.54260
2008-11-11,10.54160
2008-11-12,10.54410
2008-11-14,10.55090
2008-11-17,10.48680
2008-11-18,10.49210
2008-11-19,10.56960
2008-11-20,10.57350
2008-11-21,10.57730
2008-11-24,10.58690
2008-11-25,10.59010
2008-11-26,10.59390
2008-11-28,10.60030
2008-12-01,10.61080
2008-12-02,10.61400
2008-12-03,10.63830
2008-12-04,10.64240
2008-12-05,10.64580
2008-12-08,10.65610
2008-12-10,10.66260
2008-12-11,10.66750
2008-12-12,10.67740
2008-12-15,10.68130
2008-12-16,10.68460
2008-12-17,10.68850
2008-12-18,10.69650
2008-12-19,10.69980
2008-12-22,10.70560
2008-12-23,10.70890
2008-12-24,10.71220
2008-12-26,10.71870
2008-12-29,10.72840
2008-12-30,10.73200
2008-12-31,10.73550
2009-01-01,10.73880
2009-01-02,10.73510
2009-01-05,10.74120
2009-01-06,10.74450
2009-01-07,10.74760
2009-01-09,10.75420
2009-01-12,10.76420
2009-01-13,10.76760
2009-01-14,10.77100
2009-01-15,10.77440
2009-01-16,10.77770
2009-01-19,10.78770
2009-01-20,10.79100
2009-01-21,10.79430
2009-01-22,10.79760
2009-01-23,10.80090
2009-01-27,10.81420
2009-01-28,10.81750
2009-01-29,10.82080
2009-01-30,10.82410
2009-02-02,10.83410
2009-02-03,10.83740
2009-02-04,10.84070
2009-02-05,10.84460
2009-02-06,10.84810
2009-02-09,10.85810
2009-02-10,10.86400
2009-02-11,10.86730
2009-02-12,10.87070
2009-02-13,10.87400
2009-02-16,10.88400
2009-02-17,10.88730
2009-02-18,10.89070
2009-02-19,10.89400
2009-02-24,10.91070
2009-02-25,10.91400
2009-02-26,10.91740
2009-02-27,10.92080
2009-03-02,10.93080
2009-03-03,10.93560
2009-03-04,10.93740
2009-03-05,10.94310
2009-03-06,10.94640
2009-03-09,10.95630
2009-03-12,10.96600
2009-03-13,10.96830
2009-03-16,10.97540
2009-03-17,10.97790
2009-03-18,10.98030
2009-03-19,10.98280
2009-03-20,10.98530
2009-03-23,10.99190
2009-03-24,10.99430
2009-03-25,10.99620
2009-03-26,10.99810
2009-03-30,11.00580
2009-03-31,11.00770
2009-04-02,11.01130
2009-04-06,11.01820
2009-04-08,11.02130
2009-04-09,11.02490
2009-04-13,11.03100
2009-04-15,11.03430
2009-04-16,11.07740
2009-04-17,11.07910
2009-04-20,11.08420
2009-04-21,11.08590
2009-04-22,11.08610
