Date,NAV
2012-08-08,10.00620
2012-08-09,10.00720
2012-08-10,10.00710
2012-08-13,10.01330
2012-08-14,10.01520
2012-08-16,10.01980
2012-08-17,10.02210
2012-08-21,10.02930
2012-08-22,10.03330
2012-08-23,10.03600
2012-08-24,10.03870
2012-08-27,10.04500
2012-08-28,10.04710
2012-08-29,10.04890
2012-08-30,10.04930
2012-08-31,10.05570
2012-09-03,10.06130
2012-09-04,10.06270
2012-09-05,10.06970
2012-09-06,10.07440
2012-09-07,10.07510
2012-09-10,10.08250
2012-09-11,10.08510
2012-09-12,10.08880
2012-09-13,10.09190
2012-09-14,10.09630
2012-09-17,10.10540
2012-09-18,10.10810
2012-09-20,10.11360
2012-09-21,10.11730
2012-09-24,10.12580
2012-09-25,10.12910
2012-09-26,10.13180
2012-09-27,10.13670
2012-09-28,10.14560
2012-10-01,10.07350
2012-10-03,10.07970
2012-10-04,10.08670
2012-10-05,10.09160
2012-10-08,10.10150
2012-10-09,10.10630
2012-10-10,10.11060
2012-10-11,10.11380
2012-10-12,10.11720
2012-10-15,10.12570
2012-10-16,10.13220
2012-10-17,10.13830
2012-10-18,10.14450
2012-10-19,10.14660
2012-10-22,10.15140
2012-10-23,10.15040
2012-10-25,10.15480
2012-10-29,10.16420
2012-10-30,10.16330
2012-10-31,10.15720
2012-11-01,10.16110
2012-11-02,10.16090
2012-11-05,10.16030
2012-11-06,10.16170
2012-11-07,10.16320
2012-11-08,10.16660
2012-11-09,10.16880
2012-11-12,10.17530
2012-11-15,10.18270
2012-11-16,10.18570
2012-11-19,10.19410
2012-11-20,10.19490
2012-11-21,10.19700
2012-11-22,10.19720
2012-11-23,10.19690
2012-11-26,10.20510
2012-11-27,10.20740
2012-11-29,10.21120
2012-11-30,10.22190
2012-12-03,10.22990
2012-12-04,10.23210
2012-12-05,10.23300
2012-12-06,10.23550
2012-12-07,10.23830
2012-12-10,10.24430
2012-12-11,10.24490
2012-12-12,10.24720
2012-12-13,10.25090
2012-12-14,10.25390
2012-12-17,10.26190
2012-12-18,10.26310
2012-12-19,10.26410
2012-12-20,10.26480
2012-12-21,10.26950
2012-12-24,10.27700
2012-12-26,10.28240
2012-12-27,10.28540
2012-12-28,10.28930
2012-12-31,10.15150
2013-01-01,10.16260
2013-01-02,10.16550
2013-01-03,10.17350
2013-01-04,10.17840
2013-01-07,10.18810
2013-01-08,10.19080
2013-01-09,10.19570
2013-01-10,10.20660
2013-01-11,10.21040
2013-01-14,10.22350
2013-01-15,10.22520
2013-01-16,10.22310
2013-01-17,10.22830
2013-01-18,10.22950
2013-01-21,10.23510
2013-01-22,10.24050
2013-01-23,10.24010
2013-01-24,10.24270
2013-01-28,10.24770
2013-01-29,10.25330
2013-01-30,10.25200
2013-01-31,10.24540
2013-02-01,10.24290
2013-02-04,10.24360
2013-02-05,10.24290
2013-02-06,10.24860
2013-02-07,10.25490
2013-02-08,10.25770
2013-02-11,10.26150
2013-02-12,10.26250
2013-02-13,10.26270
2013-02-14,10.25890
2013-02-15,10.25680
2013-02-18,10.26270
2013-02-20,10.27130
2013-02-21,10.27320
2013-02-22,10.27620
2013-02-25,10.28190
2013-02-26,10.28090
2013-02-27,10.28150
2013-02-28,10.27790
2013-03-01,10.28030
2013-03-04,10.28920
2013-03-05,10.29460
2013-03-06,10.30180
2013-03-07,10.30580
2013-03-08,10.31680
2013-03-11,10.32560
2013-03-12,10.32790
2013-03-13,10.33160
2013-03-14,10.34410
2013-03-15,10.34790
2013-03-18,10.35340
2013-03-19,10.35400
2013-03-20,10.35630
2013-03-21,10.35980
2013-03-22,10.36160
2013-03-25,10.36860
2013-03-26,10.36930
2013-03-28,10.17950
2013-04-02,10.20830
2013-04-03,10.21340
2013-04-04,10.22100
2013-04-05,10.22300
2013-04-08,10.23010
2013-04-09,10.23180
2013-04-10,10.23520
2013-04-12,10.24300
2013-04-15,10.25310
2013-04-16,10.25800
2013-04-17,10.25900
2013-04-18,10.26900
2013-04-22,10.27640
2013-04-23,10.28040
2013-04-25,10.28850
2013-04-26,10.29020
2013-04-29,10.29840
2013-04-30,10.30410
2013-05-02,10.31910
2013-05-03,10.31700
2013-05-06,10.33200
2013-05-07,10.33630
2013-05-08,10.34530
2013-05-09,10.35820
2013-05-10,10.36340
2013-05-13,10.36970
2013-05-14,10.37990
2013-05-15,10.39330
2013-05-16,10.39630
2013-05-17,10.40170
2013-05-20,10.40330
2013-05-21,10.40940
2013-05-22,10.41080
2013-05-23,10.40720
2013-05-24,10.41200
2013-05-27,10.41730
2013-05-28,10.41830
2013-05-29,10.41320
2013-05-30,10.41810
2013-05-31,10.40770
2013-06-03,10.21830
2013-06-04,10.22190
