Date,NAV
2007-04-04,10.02040
2007-04-11,10.03970
2007-04-18,10.05910
2007-04-25,10.07840
2007-05-03,10.10060
2007-05-09,10.11710
2007-05-16,10.13640
2007-05-23,10.15570
2007-05-30,10.17500
2007-06-06,10.19430
2007-06-13,10.21350
2007-06-20,10.23270
2007-06-27,10.25200
2007-07-04,10.27130
2007-07-11,10.29050
2007-07-18,10.30970
2007-07-25,10.32900
2007-08-01,10.34820
2007-08-08,10.36750
2007-08-16,10.38950
2007-08-22,10.40600
2007-08-29,10.42530
2007-09-05,10.44460
2007-09-12,10.46390
2007-09-19,10.48320
2007-09-26,10.50250
2007-10-03,10.52180
2007-10-10,10.54100
2007-10-17,10.56030
2007-10-24,10.57960
2007-10-31,10.59890
2007-11-07,10.61820
2007-11-14,10.63740
2007-11-21,10.65670
2007-11-28,10.67600
2007-12-05,10.69530
2007-12-12,10.71460
2007-12-19,10.73390
2007-12-26,10.75310
2008-01-02,10.77240
2008-01-09,10.79170
2008-01-16,10.81090
2008-01-23,10.83020
2008-01-30,10.84950
2008-02-06,10.86870
2008-02-13,10.88800
2008-02-20,10.90720
2008-02-27,10.92650
2008-03-05,10.94570
2008-03-12,10.96500
2008-03-19,10.98420
2008-03-26,11.00350
2008-04-02,11.02180
2008-04-03,11.01150
