Date,NAV
2013-08-21,10.05070
2013-08-22,10.05070
2013-08-23,10.05810
2013-08-26,10.05810
2013-08-27,10.05040
2013-08-28,10.02850
2013-08-29,10.02910
2013-08-30,10.03190
2013-09-02,10.04480
2013-09-03,10.05200
2013-09-04,10.06380
2013-09-05,10.12160
2013-09-06,10.10500
2013-09-10,10.11800
2013-09-11,10.11630
2013-09-12,10.12120
2013-09-13,10.11800
2013-09-16,10.12670
2013-09-17,10.12940
2013-09-18,10.14350
2013-09-19,10.18500
2013-09-20,10.19820
2013-09-23,10.19590
2013-09-24,10.19900
2013-09-25,10.20700
2013-09-26,10.21150
2013-09-27,10.21570
2013-09-30,10.22470
2013-10-01,10.23260
2013-10-03,10.24010
2013-10-04,10.25100
2013-10-07,10.26360
2013-10-08,10.29410
2013-10-09,10.29100
2013-10-10,10.29280
2013-10-11,10.29360
2013-10-14,10.29710
2013-10-15,10.29250
2013-10-17,10.29770
2013-10-18,10.30020
2013-10-21,10.30770
2013-10-22,10.31120
2013-10-23,10.31310
2013-10-24,10.31510
2013-10-25,10.31870
2013-10-28,10.32530
2013-10-29,10.33510
2013-10-30,10.33520
2013-10-31,10.33760
2013-11-01,10.33860
2013-11-05,10.34600
2013-11-06,10.34710
2013-11-07,10.33970
2013-11-08,10.34220
2013-11-11,10.34710
2013-11-12,10.34250
2013-11-13,10.34550
2013-11-14,10.34140
2013-11-18,10.34880
2013-11-19,10.35670
2013-11-20,10.36100
2013-11-21,10.35870
2013-11-22,10.36000
2013-11-25,10.37030
2013-11-26,10.37760
2013-11-27,10.38290
2013-11-28,10.38660
2013-11-29,10.34840
2013-12-02,10.35580
2013-12-03,10.35790
2013-12-04,10.36350
2013-12-05,10.37360
2013-12-06,10.37430
2013-12-09,10.37490
2013-12-10,10.37870
2013-12-11,10.38130
2013-12-12,10.39070
2013-12-13,10.38210
2013-12-16,10.39110
2013-12-17,10.39190
2013-12-18,10.39480
2013-12-19,10.39890
2013-12-20,10.40390
2013-12-23,10.41000
2013-12-24,10.41230
2013-12-26,10.41540
2013-12-27,10.41810
2013-12-30,10.42560
2013-12-31,10.42970
2014-01-01,10.43720
2014-01-02,10.44000
2014-01-03,10.44250
2014-01-06,10.44960
2014-01-07,10.44850
2014-01-08,10.44930
2014-01-09,10.44860
2014-01-10,10.45270
2014-01-13,10.46000
2014-01-15,10.46480
2014-01-16,10.46650
2014-01-17,10.46900
2014-01-20,10.47590
2014-01-21,10.48200
2014-01-22,10.48360
2014-01-23,10.48610
2014-01-24,10.48830
2014-01-27,10.49400
2014-01-28,10.48520
2014-01-29,10.48580
2014-01-30,10.48450
2014-01-31,10.48470
2014-02-03,10.49290
2014-02-04,10.49680
2014-02-05,10.50070
2014-02-06,10.50760
2014-02-07,10.50780
2014-02-10,10.51340
2014-02-11,10.51480
2014-02-12,10.51650
2014-02-13,10.51450
2014-02-14,10.51640
2014-02-17,10.52250
2014-02-18,10.52660
2014-02-20,10.53130
2014-02-21,10.53270
2014-02-24,10.54040
2014-02-25,10.54330
2014-02-26,10.54640
2014-02-28,10.55110
2014-03-03,10.55440
2014-03-04,10.55360
2014-03-05,10.56660
2014-03-06,10.56810
2014-03-07,10.57600
2014-03-10,10.58410
2014-03-11,10.58950
2014-03-12,10.59120
2014-03-13,10.59580
2014-03-14,10.60010
2014-03-18,10.61160
2014-03-19,10.61480
2014-03-20,10.61940
2014-03-21,10.62850
2014-03-24,10.64170
2014-03-25,10.64100
2014-03-26,10.64090
2014-03-27,10.64450
2014-03-28,10.65650
2014-04-02,10.66580
2014-04-03,10.67000
2014-04-04,10.67270
2014-04-07,10.68020
2014-04-09,10.68410
2014-04-10,10.68680
2014-04-11,10.68970
2014-04-15,10.69930
2014-04-16,10.70230
2014-04-17,10.70550
2014-04-21,10.71540
2014-04-22,10.71740
2014-04-23,10.71990
2014-04-25,10.72460
2014-04-28,10.73110
2014-04-29,10.73340
2014-04-30,10.73640
2014-05-02,10.74200
2014-05-05,10.75090
2014-05-06,10.75370
2014-05-07,10.75700
2014-05-08,10.75950
2014-05-09,10.76290
2014-05-12,10.77040
2014-05-13,10.77310
2014-05-15,10.77930
2014-05-16,10.78480
2014-05-19,10.79300
2014-05-20,10.79720
2014-05-21,10.80100
2014-05-22,10.80480
2014-05-23,10.80750
2014-05-26,10.81470
2014-05-27,10.81640
2014-05-28,10.81890
2014-05-29,10.82180
2014-05-30,10.82590
2014-06-02,10.83220
2014-06-03,10.83590
2014-06-04,10.83960
2014-06-05,10.84260
2014-06-06,10.84500
2014-06-09,10.85130
2014-06-10,10.85330
2014-06-11,10.85570
2014-06-12,10.85880
2014-06-13,10.86140
2014-06-16,10.86860
2014-06-17,10.87160
2014-06-18,10.87410
2014-06-19,10.87700
2014-06-20,10.87950
2014-06-23,10.88690
2014-06-24,10.88930
2014-06-25,10.89180
2014-06-26,10.89430
2014-06-27,10.89670
2014-06-30,10.90410
2014-07-02,10.90910
2014-07-03,10.91150
2014-07-04,10.91400
2014-07-07,10.92140
2014-07-08,10.92380
2014-07-09,10.92630
2014-07-10,10.92880
2014-07-11,10.93120
2014-07-14,10.93860
2014-07-15,10.94110
2014-07-16,10.94360
2014-07-17,10.94600
2014-07-18,10.94850
2014-07-21,10.95590
2014-07-22,10.95820
2014-07-23,10.96060
2014-07-24,10.96290
2014-07-25,10.96520
2014-07-28,10.97220
2014-07-30,10.97690
2014-07-31,10.97920
2014-08-01,10.98150
2014-08-04,10.98850
2014-08-05,10.99090
2014-08-06,10.99320
2014-08-07,10.99550
2014-08-08,10.99780
2014-08-11,11.00480
2014-08-12,11.00720
2014-08-13,11.00950
2014-08-14,11.01180
2014-08-19,11.02320
