Date,NAV
2008-09-22,10.03050
2008-09-23,10.03370
2008-09-24,10.03690
2008-09-25,10.04000
2008-09-26,10.04320
2008-09-29,10.05270
2008-09-30,10.05590
2008-10-01,10.05910
2008-10-03,10.06540
2008-10-06,10.07470
2008-10-07,10.07790
2008-10-08,10.08100
2008-10-10,10.08730
2008-10-13,10.09670
2008-10-14,10.09980
2008-10-15,10.10290
2008-10-16,10.10610
2008-10-17,10.10920
2008-10-20,10.11860
2008-10-22,10.12480
2008-10-23,10.12800
2008-10-24,10.13110
2008-10-27,10.14050
2008-10-29,10.14680
2008-10-31,10.15300
2008-11-03,10.16240
2008-11-04,10.16550
2008-11-05,10.16870
2008-11-06,10.17180
2008-11-07,10.17490
2008-11-10,10.15100
2008-11-11,10.15530
2008-11-12,10.15950
2008-11-14,10.16800
2008-11-17,10.18070
2008-11-18,10.18490
2008-11-19,10.18920
2008-11-20,10.19340
2008-11-21,10.19760
2008-11-24,10.21030
2008-11-25,10.21460
2008-11-26,10.21880
2008-11-28,10.22730
2008-12-01,10.24000
2008-12-02,10.24420
2008-12-03,10.24850
2008-12-04,10.25270
2008-12-05,10.25690
2008-12-08,10.26970
2008-12-10,10.27810
