Date,NAV
2008-09-11,10.00560
2008-09-12,10.00840
2008-09-15,10.01720
2008-09-16,10.02030
2008-09-17,10.02330
2008-09-18,10.02630
2008-09-19,10.02940
2008-09-22,10.03870
2008-09-23,10.04180
2008-09-24,10.04480
2008-09-25,10.04780
2008-09-26,10.05070
2008-09-29,10.05960
2008-09-30,10.06260
2008-10-01,10.06560
2008-10-03,10.07160
2008-10-06,10.08060
2008-10-07,10.08360
2008-10-08,10.08660
2008-10-10,10.09260
2008-10-13,10.10160
2008-10-14,10.10460
2008-10-15,10.10760
2008-10-16,10.11060
2008-10-17,10.11360
2008-10-20,10.12260
2008-10-21,10.12570
2008-10-22,10.12870
2008-10-23,10.13150
2008-10-24,10.13460
2008-10-27,10.14390
2008-10-29,10.15000
2008-10-31,10.15610
2008-11-03,10.16520
2008-11-04,10.16820
2008-11-05,10.17140
2008-11-06,10.17450
2008-11-07,10.17770
2008-11-10,10.18720
2008-11-11,10.19000
2008-11-12,10.19700
2008-11-14,10.20330
2008-11-17,10.21280
2008-11-18,10.21600
2008-11-19,10.21920
2008-11-20,10.22230
2008-11-21,10.22530
2008-11-24,10.23420
2008-11-25,10.23720
2008-11-26,10.24020
2008-11-28,10.24590
2008-12-01,10.25380
2008-12-02,10.25600
2008-12-03,10.25870
2008-12-04,10.26190
2008-12-05,10.26510
2008-12-08,10.28050
2008-12-10,10.00000
2008-12-11,10.01700
2008-12-12,10.04110
2008-12-15,10.04990
2008-12-16,10.05190
2008-12-17,10.05400
2008-12-18,10.05610
2008-12-19,10.05820
2008-12-22,10.06430
2008-12-23,10.06640
2008-12-24,10.06850
2008-12-26,10.07270
2008-12-29,10.07890
2008-12-30,10.08100
2008-12-31,10.08310
2009-01-01,10.08510
2009-01-02,10.08700
2009-01-05,10.09260
2009-01-06,10.09460
2009-01-07,10.09650
2009-01-09,10.10040
2009-01-12,10.10630
2009-01-13,10.10820
2009-01-14,10.11010
2009-01-15,10.11210
2009-01-16,10.11400
2009-01-19,10.11970
2009-01-20,10.12170
2009-01-21,10.12360
2009-01-22,10.12560
2009-01-23,10.12750
2009-01-27,10.13520
2009-01-28,10.13710
2009-01-29,10.13910
2009-01-30,10.14090
2009-02-02,10.14640
2009-02-03,10.14840
2009-02-04,10.15030
2009-02-05,10.15200
2009-02-06,10.15390
2009-02-09,10.15970
2009-02-10,10.16160
2009-02-11,10.16350
2009-02-12,10.16550
2009-02-13,10.16740
2009-02-16,10.17320
2009-02-17,10.17520
2009-02-18,10.17710
2009-02-19,10.17910
2009-02-24,10.18870
2009-02-25,10.19080
2009-02-26,10.19270
2009-02-27,10.19460
2009-03-02,10.20020
2009-03-03,10.20210
2009-03-04,10.20410
2009-03-05,10.20600
2009-03-06,10.20780
2009-03-09,10.21450
2009-03-12,10.00000
2009-03-13,10.00150
2009-03-16,10.00600
2009-03-17,10.00790
2009-03-18,10.00950
2009-03-19,10.01110
2009-03-20,10.01270
2009-03-23,10.01760
2009-03-24,10.01920
2009-03-25,10.02080
2009-03-26,10.02230
2009-03-27,10.02390
2009-03-30,10.02870
2009-03-31,10.03030
2009-04-01,10.03200
2009-04-02,10.03360
2009-04-06,10.03990
2009-04-08,10.04290
2009-04-09,10.04440
2009-04-13,10.05040
2009-04-15,10.05350
2009-04-16,10.05510
2009-04-17,10.05660
2009-04-20,10.06140
2009-04-21,10.06290
2009-04-22,10.06450
2009-04-23,10.06610
2009-04-24,10.06770
2009-04-27,10.07250
2009-04-28,10.07410
2009-04-29,10.07570
2009-05-04,10.08370
2009-05-05,10.08530
2009-05-06,10.08690
2009-05-07,10.08850
2009-05-08,10.09000
2009-05-11,10.09470
2009-05-12,10.09630
2009-05-13,10.09790
2009-05-14,10.09950
2009-05-15,10.10110
2009-05-18,10.10590
2009-05-19,10.10760
2009-05-20,10.10920
2009-05-21,10.11070
2009-05-22,10.11230
2009-05-25,10.11700
2009-05-26,10.11860
2009-05-27,10.12020
2009-05-28,10.12180
2009-05-29,10.12340
2009-06-01,10.12830
2009-06-02,10.12990
2009-06-03,10.13150
2009-06-04,10.13310
2009-06-05,10.13470
2009-06-08,10.13940
2009-06-09,10.14100
2009-06-10,10.00000
2009-06-11,10.00160
2009-06-12,10.00320
2009-06-15,10.00800
2009-06-16,10.00960
2009-06-17,10.01120
2009-06-18,10.01270
2009-06-19,10.01420
2009-06-22,10.01870
2009-06-23,10.02030
2009-06-24,10.02180
2009-06-25,10.02330
2009-06-26,10.02490
2009-06-29,10.02950
2009-06-30,10.03100
2009-07-01,10.03260
2009-07-02,10.03410
2009-07-03,10.03570
2009-07-06,10.04020
2009-07-07,10.04180
2009-07-08,10.04330
2009-07-09,10.04490
2009-07-10,10.04640
2009-07-13,10.05110
2009-07-14,10.05260
2009-07-15,10.05420
2009-07-16,10.05580
2009-07-17,10.05730
2009-07-20,10.06210
2009-07-21,10.06360
2009-07-22,10.06520
2009-07-23,10.06680
2009-07-24,10.06840
2009-07-27,10.07310
2009-07-28,10.07470
2009-07-29,10.07630
2009-07-30,10.07790
2009-07-31,10.07950
2009-08-03,10.08420
2009-08-04,10.08580
2009-08-05,10.08730
2009-08-06,10.08890
2009-08-07,10.09040
2009-08-10,10.09510
2009-08-11,10.09670
2009-08-12,10.09830
2009-08-13,10.09980
2009-08-14,10.10140
2009-08-17,10.10600
2009-08-18,10.10760
2009-08-19,10.10920
2009-08-20,10.11070
2009-08-21,10.11230
2009-08-24,10.11700
2009-08-25,10.11860
2009-08-26,10.12010
2009-08-27,10.12170
2009-08-28,10.12320
2009-08-31,10.12790
2009-09-01,10.12950
2009-09-02,10.13100
2009-09-03,10.13260
2009-09-04,10.13420
2009-09-07,10.13880
2009-09-08,10.13950
2009-09-09,10.14020
2009-09-10,10.00000
2009-09-11,10.00040
2009-09-14,10.00170
2009-09-15,10.00230
2009-09-16,10.00310
2009-09-17,10.00380
2009-09-18,10.00450
2009-09-22,10.00730
2009-09-23,10.00800
2009-09-24,10.00850
2009-09-25,10.00920
2009-09-29,10.01200
2009-09-30,10.01280
2009-10-01,10.01340
2009-10-05,10.01590
2009-10-06,10.01640
2009-10-07,10.01710
2009-10-08,10.01750
2009-10-09,10.01790
2009-10-12,10.01930
2009-10-14,10.02080
2009-10-15,10.02160
2009-10-16,10.02240
2009-10-20,10.02510
2009-10-21,10.02560
2009-10-22,10.02610
2009-10-23,10.02640
2009-10-26,10.02770
2009-10-27,10.02840
2009-10-28,10.02910
2009-10-29,10.02990
2009-10-30,10.03060
2009-11-03,10.03350
2009-11-04,10.03420
2009-11-05,10.03490
2009-11-06,10.03530
2009-11-09,10.03670
2009-11-10,10.03740
