Date,NAV
2012-06-27,10.01990
2012-06-28,10.02250
2012-06-29,10.02500
2012-07-03,10.03540
2012-07-04,10.03800
2012-07-05,10.04060
2012-07-06,10.04310
2012-07-09,10.05210
2012-07-10,10.05470
2012-07-11,10.05720
2012-07-12,10.05980
2012-07-13,10.06240
2012-07-16,10.07010
2012-07-17,10.07270
2012-07-18,10.07520
2012-07-19,10.07780
2012-07-20,10.08040
2012-07-23,10.08810
2012-07-24,10.09070
2012-07-25,10.09320
2012-07-26,10.09580
2012-07-27,10.09840
2012-07-30,10.10610
2012-07-31,10.10870
2012-08-01,10.11120
2012-08-02,10.11380
2012-08-03,10.11640
2012-08-06,10.12410
2012-08-07,10.12670
2012-08-08,10.12920
2012-08-09,10.13180
2012-08-10,10.13440
2012-08-13,10.14210
2012-08-14,10.14470
2012-08-16,10.14980
2012-08-17,10.15240
2012-08-21,10.16270
2012-08-22,10.16520
2012-08-23,10.16780
2012-08-24,10.17040
2012-08-27,10.17810
2012-08-28,10.18070
2012-08-29,10.18320
2012-08-30,10.18580
2012-08-31,10.18840
2012-09-03,10.19610
2012-09-04,10.19870
2012-09-05,10.20120
2012-09-06,10.20380
2012-09-07,10.20640
2012-09-10,10.21410
2012-09-11,10.21670
2012-09-12,10.21920
2012-09-13,10.22180
2012-09-14,10.22440
2012-09-17,10.23210
2012-09-18,10.23660
